speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it09,it09-037,05/02/2018 12:16:19,poto,0.9717404735993805,0.012625151603911422,0.1941760566314089,0.4055618845321354,0.7956300954834361
it09,it09-037,05/02/2018 12:16:19,poto,0.9762600502171512,0.017144728221682115,0.2636875835274776,0.40595217972934144,0.8327595184456371
it09,it09-037,05/02/2018 12:16:19,poto,0.9810429034154426,0.02192758141997353,0.3372483297765303,0.3750553767084049,0.8153912609749778
it09,it09-037,05/02/2018 12:16:19,poto,0.9858512228487579,0.026735900853288808,0.4112007491911275,0.3650180353793723,0.7560412509514549
it09,it09-037,05/02/2018 12:16:19,poto,0.990352270512456,0.031236948516986884,0.4804272989757759,0.3933339846674427,0.7747855757063116
it09,it09-037,05/02/2018 12:16:19,poto,0.9948575311524899,0.035742209157020755,0.5497186447452356,0.4101157199816158,0.7797834734329434
it09,it09-037,05/02/2018 12:16:19,poto,0.9995774950102881,0.040462173014819025,0.6223121468356261,0.4289220582897911,0.8241735938874274
it09,it09-037,05/02/2018 12:16:19,poto,1.003998000779572,0.04488267878410279,0.6902999544695546,0.44265358132753885,0.7781455877623354
it09,it09-037,05/02/2018 12:16:19,poto,1.0087857272662566,0.04967040527078748,0.7639356523669296,0.44676274592168336,0.7908977372422873
it09,it09-037,05/02/2018 12:16:19,poto,1.0131331323204582,0.05401781032498909,0.830799163910252,0.5103288378446859,0.8329585232192784
it09,it09-038,05/02/2018 12:16:23,pudu,0.8454802447474143,0.002123915509763874,0.028757952573400816,0.4810604341260331,0.7732559597521225
it09,it09-038,05/02/2018 12:16:23,pudu,0.8501138236373186,0.006757494399668107,0.09149690868931121,0.46262931299169596,0.7575210772782613
it09,it09-038,05/02/2018 12:16:23,pudu,0.8546541324949807,0.011297803257330208,0.15297298257124942,0.4711213663050929,0.7643651543442685
it09,it09-038,05/02/2018 12:16:23,pudu,0.8589833161051597,0.015626986867509185,0.21159040702657167,0.44452709813086105,0.7223881954066044
it09,it09-038,05/02/2018 12:16:23,pudu,0.8637577320090886,0.020401402771438093,0.27623630536842364,0.4416248015323968,0.76024369078574
it09,it09-038,05/02/2018 12:16:23,pudu,0.8678060784985889,0.024449749260938458,0.331051177151477,0.47950238883691254,0.7671490866625033
it09,it09-038,05/02/2018 12:16:23,pudu,0.872275440219081,0.028919110981430518,0.39156662223411737,0.45750654488616876,0.7779769677428973
it09,it09-038,05/02/2018 12:16:23,pudu,0.8767815438532396,0.033425214615589116,0.45257955519036697,0.4361644859427214,0.772066460542437
it09,it09-038,05/02/2018 12:16:23,pudu,0.8811735063250602,0.037817177087409726,0.5120470094690992,0.4308189125780826,0.7889596104618802
it09,it09-038,05/02/2018 12:16:23,pudu,0.8854964649428444,0.042140135705193926,0.5705801471271191,0.4323658346205706,0.7779403895302619
it09,it09-038,05/02/2018 12:16:23,pudu,0.8899821593463458,0.046625830108695365,0.6313167377879243,0.43661155492302184,0.7997807730152786
it09,it09-038,05/02/2018 12:16:23,pudu,0.8942149876843069,0.05085865844665638,0.6886295056616157,0.4621639593979942,0.8109939919228493
it09,it09-038,05/02/2018 12:16:23,pudu,0.898570792980081,0.05521446374243055,0.7476073894517143,0.4590782513935093,0.7521958117455773
it09,it09-038,05/02/2018 12:16:23,pudu,0.903196230713367,0.059839901475716495,0.8102361137835236,0.4351429154924315,0.7587366643067728
it09,it09-038,05/02/2018 12:16:23,pudu,0.9073526237718572,0.06399629453420674,0.8665139430582688,0.49034548050194693,0.8135662832064705
it09,it09-039,05/02/2018 12:16:26,pogo,0.8572560080991857,0.0030247286542114393,0.031396012364617726,0.46765995661043525,0.7905198031914825
it09,it09-039,05/02/2018 12:16:26,pogo,0.8620888282942467,0.007857548849272478,0.0815596137801859,0.38985992883865683,0.6727094288557764
it09,it09-039,05/02/2018 12:16:26,pogo,0.8677637009426201,0.013532421497645886,0.1404635328434355,0.32914631940120415,0.7186583428098966
it09,it09-039,05/02/2018 12:16:26,pogo,0.871747955393932,0.017516675948957783,0.18181921010162677,0.4088264281880462,0.7593571411681402
it09,it09-039,05/02/2018 12:16:26,pogo,0.8767227260250903,0.022491446580116037,0.23345622555076978,0.4432415516997273,0.8218174160944997
it09,it09-039,05/02/2018 12:16:26,pogo,0.8811081236004348,0.026876844155460544,0.2789756794388329,0.46044133042856344,0.8180711862161676
it09,it09-039,05/02/2018 12:16:26,pogo,0.8860219800594278,0.03179070061445355,0.32998041929531474,0.40221381369774606,0.7842646555075451
it09,it09-039,05/02/2018 12:16:26,pogo,0.8911032649419697,0.03687198549699544,0.38272302904257527,0.2859346217381535,0.8079642531736276
it09,it09-039,05/02/2018 12:16:26,pogo,0.8957610475804965,0.04152976813552223,0.43106977945513847,0.2928908729172954,0.8006763494759058
it09,it09-039,05/02/2018 12:16:26,pogo,0.9007589470972771,0.04652766765230287,0.4829468676056689,0.27373032853740176,0.7668476731309732
it09,it09-039,05/02/2018 12:16:26,pogo,0.9057111120758706,0.051479832630896394,0.5343492413964785,0.24638249565404835,0.7919610386949645
it09,it09-039,05/02/2018 12:16:26,pogo,0.9101766154933366,0.05594533604836238,0.5807001761534858,0.2854201026212541,0.7697001652434277
it09,it09-039,05/02/2018 12:16:26,pogo,0.9147596950441098,0.06052841559913558,0.6282715250887888,0.30723452436179555,0.8108065673858482
it09,it09-039,05/02/2018 12:16:26,pogo,0.9196064935829135,0.06537521413793923,0.678580218611171,0.28346877388536346,0.8066279739032215
it09,it09-039,05/02/2018 12:16:26,pogo,0.9243038543174792,0.07007257487250496,0.7273377808798247,0.30551180188266824,0.7495632416395885
it09,it09-039,05/02/2018 12:16:26,pogo,0.9287205303769863,0.07448925093201209,0.7731818984940534,0.3135134530544645,0.6101816371101896
it09,it09-039,05/02/2018 12:16:26,pogo,0.9336305839976589,0.07939930455268462,0.8241471657324663,0.25708609130489146,0.7455132633253017
it09,it09-039,05/02/2018 12:16:26,pogo,0.9380205514681712,0.08378927202319697,0.8697140541184949,0.5037090829485221,0.8097510830757594
it09,it09-039,05/02/2018 12:16:26,pogo,0.9428271243960351,0.08859584495106088,0.9196052147237738,0.4708322311009224,0.7749883076639382
it09,it09-040,05/02/2018 12:16:29,pada,0.8541189472458249,0.00332494497824809,0.030226772529528247,0.5623599050506753,0.83428313089081
it09,it09-040,05/02/2018 12:16:29,pada,0.8588632779277118,0.008069275660134934,0.0733570514557725,0.502415198346795,0.7782043298016444
it09,it09-040,05/02/2018 12:16:29,pada,0.8639185024657727,0.013124500198195888,0.11931363816541778,0.4330299131802147,0.7271154274287692
it09,it09-040,05/02/2018 12:16:29,pada,0.8688237560781088,0.018029753810531957,0.16390685282301865,0.4206320211627165,0.7449454940104276
it09,it09-040,05/02/2018 12:16:29,pada,0.8733315155912365,0.022537513323659608,0.20488648476054294,0.4112639160925747,0.737898703834233
it09,it09-040,05/02/2018 12:16:29,pada,0.8780883011256461,0.02729429885806922,0.24812998961881239,0.18220394997673842,0.8613190332601637
it09,it09-040,05/02/2018 12:16:29,pada,0.9014049545828441,0.050610952315267244,0.4600995665024319,0.38367268834288765,0.783329258157954
it09,it09-040,05/02/2018 12:16:29,pada,0.9070250204531931,0.056231018185616266,0.511191074414696,0.10085413248809733,0.8563064233353886
it09,it09-040,05/02/2018 12:16:29,pada,0.9172616613410406,0.06646765907346375,0.6042514461224008,0.07328010265216169,0.3259997078454778
it09,it09-040,05/02/2018 12:16:29,pada,0.9265546534910478,0.07576065122347098,0.6887331929406488,0.13967111080430245,0.363609170504578
it09,it09-040,05/02/2018 12:16:29,pada,0.9356969972186566,0.08490299495107978,0.7718454086461838,2.5600451693255932,-79.81692669733087
it09,it09-040,05/02/2018 12:16:29,pada,0.93983630829275,0.08904230602517316,0.8094755093197602,1.2351040943890954,-63.98360702784505
it09,it09-040,05/02/2018 12:16:29,pada,0.9450646224687056,0.09427062020112875,0.857005638192084,0.2796364492744296,0.7906249880258646
it09,it09-040,05/02/2018 12:16:29,pada,0.949460322931607,0.09866632066403014,0.8969665514911878,0.3475295842800859,0.8139669972864483
it09,it09-041,05/02/2018 12:16:33,pucu,0.7734831401280943,0.0026751677671811303,0.05624728679367718,0.4499466188122367,0.7408019653917873
it09,it09-041,05/02/2018 12:16:33,pucu,0.7786871094571504,0.007879137096237221,0.16566440780861463,0.4242060676928896,0.8049419137208623
it09,it09-041,05/02/2018 12:16:33,pucu,0.7827405808483264,0.011932608487413288,0.25089149922564746,0.46335459421882924,0.7822689235877487
it09,it09-041,05/02/2018 12:16:33,pucu,0.7876070301227496,0.016799057761836433,0.3532120233301186,0.432264132993936,0.7736439690399122
it09,it09-041,05/02/2018 12:16:33,pucu,0.792175886990217,0.021367914629303875,0.44927545744307257,0.41777902085560104,0.7427716087230092
it09,it09-041,05/02/2018 12:16:33,pucu,0.7969793762948362,0.026171403933923032,0.5502722038310464,0.4100098932865668,0.7636293717192606
it09,it09-041,05/02/2018 12:16:33,pucu,0.8013989180532153,0.03059094569230214,0.6431961825922448,0.42029841042042304,0.7409436007184346
it09,it09-041,05/02/2018 12:16:33,pucu,0.8062619263290383,0.03545395396812512,0.7454443572771786,0.41852790191906275,0.7558092352800748
it09,it09-042,05/02/2018 12:16:36,podo,0.7667431391833812,0.006970220816034711,0.06213663913236188,0.5069539670483785,0.8339966799570089
it09,it09-042,05/02/2018 12:16:36,podo,0.7722952881531552,0.012522369785808674,0.11163175356981551,0.5456346376460942,0.8273224135862838
it09,it09-042,05/02/2018 12:16:36,podo,0.7767327339145164,0.016959815547169854,0.15118974939526017,1.063290138787492,-98.772166753232
it09,it09-042,05/02/2018 12:16:36,podo,0.7796169291730868,0.019844010805740275,0.176901158645995,0.036394050913907135,0.802183010076977
it09,it09-042,05/02/2018 12:16:36,podo,0.7846326148036027,0.024859696436256185,0.22161392403038335,9.76740596113963,-67.50551421393102
it09,it09-042,05/02/2018 12:16:36,podo,0.788969713769913,0.029196795402566478,0.2602773696318491,8.013726835723691,-62.61652307244937
it09,it09-042,05/02/2018 12:16:36,podo,0.7937147104625595,0.033941792095212975,0.30257705495845494,7.9538638512572755,-72.14383665919027
it09,it09-042,05/02/2018 12:16:36,podo,0.7978988543278551,0.03812593596050862,0.339876969021101,6.634896307446633,-69.78879399181758
it09,it09-042,05/02/2018 12:16:36,podo,0.8022841476956932,0.04251122932834672,0.37897004780277316,5.2067625222607,-65.41033223016767
it09,it09-042,05/02/2018 12:16:36,podo,0.8070300283268637,0.04725710995951715,0.4212776130761592,4.296474952624819,-67.82658339103784
it09,it09-042,05/02/2018 12:16:36,podo,0.8116768127244158,0.051903894357069325,0.4627017763641234,3.032738079948455,-63.320062600974616
it09,it09-042,05/02/2018 12:16:36,podo,0.8167276967681308,0.056954778400784334,0.5077283210614932,2.612190012737193,-82.65512748654632
it09,it09-042,05/02/2018 12:16:36,podo,0.8206581628839189,0.0608852445165724,0.5427668027831722,1.2499209765109311,-64.85730454352799
it09,it09-042,05/02/2018 12:16:36,podo,0.8257278099546992,0.06595489158735268,0.587960612115703,0.2773011682965091,0.7898063481489443
it09,it09-042,05/02/2018 12:16:36,podo,0.8302968896822697,0.07052397131492316,0.6286920703710742,0.32118213281665053,0.8664192036072237
it09,it09-042,05/02/2018 12:16:36,podo,0.834579949395866,0.07480703102851949,0.6668737783585543,0.3265592934768248,0.8041289872907856
it09,it09-042,05/02/2018 12:16:36,podo,0.8396969315097266,0.07992401314238007,0.7124895600457383,0.24910117495653278,0.7385895706718575
it09,it09-042,05/02/2018 12:16:36,podo,0.8446906128476046,0.0849176944802581,0.7570061662513733,0.22998752332656947,0.8033294754654826
it09,it09-042,05/02/2018 12:16:36,podo,0.8487964891643064,0.08902357079695988,0.7936083574511277,0.3400198980834873,0.8574201870804283
it09,it09-042,05/02/2018 12:16:36,podo,0.853321271140923,0.09354835277357654,0.8339449195564284,0.38815707310370207,0.9239640833855575
it09,it09-042,05/02/2018 12:16:36,podo,0.8577034966520982,0.09793057828475171,0.8730106496633017,0.4050884081667124,0.8769661271849271
it09,it09-042,05/02/2018 12:16:36,podo,0.8626708803402746,0.10289796197292811,0.917292823185573,0.39379785794627775,0.8983179625491936
it09,it09-043,05/02/2018 12:16:41,paga,0.8867352894590367,0.002205738479187702,0.02153227390320007,0.5609897383193071,0.8476125073698743
it09,it09-043,05/02/2018 12:16:41,paga,0.891727248857833,0.007197697877984077,0.07026345309907725,0.5347578221661011,0.8260574977127348
it09,it09-043,05/02/2018 12:16:41,paga,0.8969212460976369,0.012391695117787926,0.12096691240541711,0.48425103114816553,0.7567459285343154
it09,it09-043,05/02/2018 12:16:41,paga,0.902321959465683,0.017792408485834077,0.17368832095438952,0.43748153092430164,0.7414142378008638
it09,it09-043,05/02/2018 12:16:41,paga,0.9073868832595307,0.022857332279681675,0.22313177377392981,0.3207751200502588,0.522059911757362
it09,it09-043,05/02/2018 12:16:41,paga,0.9145893419459339,0.03005979096608491,0.2934417015715487,0.05386397490604477,0.3230162031914119
it09,it09-043,05/02/2018 12:16:41,paga,0.9196015211483225,0.03507197016847352,0.34237026515969404,0.07149302498940398,0.3294708677021402
it09,it09-043,05/02/2018 12:16:41,paga,0.9244515129747323,0.03992196199488329,0.38971556625495135,0.09265277600677035,0.3285786070920868
it09,it09-043,05/02/2018 12:16:41,paga,0.9297342981769827,0.04520474719713374,0.44128576780872725,0.048373260213971155,0.24575265415437864
it09,it09-043,05/02/2018 12:16:41,paga,0.9657621794985929,0.08123262851874391,0.7929875747494044,0.10635211471111596,0.8400425124458195
it09,it09-043,05/02/2018 12:16:41,paga,0.9757061434593108,0.09117659247946186,0.8900598966524891,0.23734667348528793,0.8223403895324946
it09,it09-044,05/02/2018 12:16:44,putu,0.804560462873081,0.005150356297118797,0.07357651853027569,0.3097245333121292,0.9216043061129217
it09,it09-044,05/02/2018 12:16:44,putu,0.8088348768313753,0.009424770255413106,0.1346395750773432,0.5216563621643523,0.8063611982124884
it09,it09-044,05/02/2018 12:16:44,putu,0.8139878821769729,0.0145777756010107,0.20825393715731602,0.4446179616998873,0.7952503105057107
it09,it09-044,05/02/2018 12:16:44,putu,0.8183737912962082,0.01896368472024601,0.27090978171782654,0.42158719655306437,0.7838194475073785
it09,it09-044,05/02/2018 12:16:44,putu,0.8227421122983232,0.023332005722360938,0.3333143674623316,0.22985474717222928,0.8561420983758765
it09,it09-044,05/02/2018 12:16:44,putu,0.8266405547756628,0.027230448199700552,0.38900640285290294,0.2802214967097634,0.748555650265844
it09,it09-044,05/02/2018 12:16:44,putu,0.8312265287686551,0.03181642219269287,0.4545203170385139,0.2432528110478828,0.8244620343380354
it09,it09-044,05/02/2018 12:16:44,putu,0.8349031648571116,0.03549305828114935,0.5070436897307544,0.32996897307847073,0.7801824471313988
it09,it09-044,05/02/2018 12:16:44,putu,0.8394519218001038,0.04004181522414152,0.572025931773506,0.24013076136794492,0.6898272593614931
it09,it09-044,05/02/2018 12:16:44,putu,0.8442340431110215,0.04482393653505923,0.6403419505009085,0.11890738409091131,0.6147287862403127
it09,it09-044,05/02/2018 12:16:44,putu,0.8489816882471887,0.04957158167122644,0.708165452446161,0.12492895659056287,0.6739277296949175
it09,it09-044,05/02/2018 12:16:44,putu,0.8532450623338258,0.05383495575786357,0.7690707965409831,0.454647837568618,0.7298729853601424
it09,it09-044,05/02/2018 12:16:44,putu,0.8578531865730172,0.058443079997055,0.8349011428151528,0.49058156504647626,0.7202070258008683
it09,it09-046,05/02/2018 12:16:51,pata,0.8266454065788178,0.0021504866108852383,0.029390072320326036,0.26762950449113143,0.8337030441005485
it09,it09-046,05/02/2018 12:16:51,pata,0.8314967901390928,0.007001870171160274,0.09569251427388493,0.2018036858415262,0.7485187189560824
it09,it09-046,05/02/2018 12:16:51,pata,0.8367173505872526,0.012222430619320046,0.16704038891184397,0.37748286797671565,0.7807136831703442
it09,it09-046,05/02/2018 12:16:51,pata,0.841044171507292,0.01654925153935949,0.22617378649422265,0.4443787560897635,0.8321449654092208
it09,it09-046,05/02/2018 12:16:51,pata,0.8455460123528334,0.021051092384900882,0.2876991302723895,0.433782322326737,0.7980679516508521
it09,it09-046,05/02/2018 12:16:51,pata,0.8506052146359329,0.0261102946680003,0.3568417700037026,0.42489029503118647,0.8322176181434952
it09,it09-046,05/02/2018 12:16:51,pata,0.8551444556014107,0.030649535633478164,0.41887825029588355,0.47721169204197933,0.8457113463010265
it09,it09-046,05/02/2018 12:16:51,pata,0.8599216749242856,0.03542675495635306,0.48416711128142387,0.4742530883001612,0.8458489554168191
it09,it09-046,05/02/2018 12:16:51,pata,0.8647845761369449,0.04028965616901237,0.550626961625633,0.5022390376308512,0.8849810465789257
it09,it09-046,05/02/2018 12:16:51,pata,0.8693533481935558,0.04485842822562325,0.613067034713837,0.5127823563119874,0.8678588024469857
it09,it09-046,05/02/2018 12:16:51,pata,0.8742774216779307,0.049782501709998095,0.6803629086262087,0.40158134688642055,0.6340947288742648
it09,it09-046,05/02/2018 12:16:51,pata,0.8778272035065111,0.05333228353857855,0.7288767399308419,0.3605304249884346,0.8033811932649485
it09,it09-046,05/02/2018 12:16:51,pata,0.8826816568380815,0.05818673687014897,0.7952211355519667,0.31864364153367286,0.8066643649536466
it09,it09-046,05/02/2018 12:16:51,pata,0.887704526485401,0.06320960651746843,0.8638672277634041,0.31247715573828855,0.8374222231021443
it09,it09-047,05/02/2018 12:16:55,paca,0.9641412407659047,0.026408476593580588,0.2876321345606485,0.1275998085850296,0.37398878985140604
it09,it09-047,05/02/2018 12:16:55,paca,0.9736739114487246,0.03594114727640052,0.3914587376154312,0.13716998094936605,0.3729877819444837
it09,it09-047,05/02/2018 12:16:55,paca,0.983628920211973,0.04589615603964892,0.4998853032295618,0.11817901662304553,0.3701213909794978
it09,it09-047,05/02/2018 12:16:55,paca,0.99330459611456,0.055571831942235916,0.605269470442548,0.13057889163708883,0.37445817840082907
it09,it09-047,05/02/2018 12:16:55,paca,1.003359236387869,0.06562647221554485,0.7147811885381806,0.13415300195042143,0.3809768743499506
it09,it09-048,05/02/2018 12:16:58,pugu,0.7809576068947698,0.002469636279865628,0.03115550549325605,0.48415254193959445,0.8138555023776727
it09,it09-048,05/02/2018 12:16:58,pugu,0.7856710603512316,0.007183089736327419,0.09061771304674733,0.47489687051904295,0.8141306820882841
it09,it09-048,05/02/2018 12:16:58,pugu,0.7902357835769411,0.011747812962036974,0.14820362587660155,0.4720660063773446,0.8051213009517616
it09,it09-048,05/02/2018 12:16:58,pugu,0.7949037219730232,0.016415751358119013,0.2070916417058911,0.46191427472571683,0.7891648428189059
it09,it09-048,05/02/2018 12:16:58,pugu,0.7995995557522689,0.021111585137364774,0.2663315695841246,0.4484779160478916,0.7636535068006526
it09,it09-048,05/02/2018 12:16:58,pugu,0.804207744000591,0.025719773385686873,0.324465812045273,0.47252530330060993,0.8052629494226382
it09,it09-048,05/02/2018 12:16:58,pugu,0.8085385816516614,0.030050611036757213,0.37910115949638173,0.49448225361334713,0.8227622023923771
it09,it09-048,05/02/2018 12:16:58,pugu,0.813180616328896,0.03469264571399189,0.43766238896388004,0.4069890616612932,0.8138285358437645
it09,it09-048,05/02/2018 12:16:58,pugu,0.8178181141385031,0.03933014352359898,0.49616638392869244,0.19018444676011215,0.8098741826345268
it09,it09-048,05/02/2018 12:16:58,pugu,0.8223887681913665,0.04390079757646237,0.5538271166498308,0.23221390093706168,0.818175202761452
it09,it09-048,05/02/2018 12:16:58,pugu,0.8265537821537754,0.04806581153887124,0.606370528181013,0.26143602651401804,0.656686206856261
it09,it09-048,05/02/2018 12:16:58,pugu,0.8314769888786339,0.052989018263729704,0.6684788618701782,0.1444008107441282,0.6875439139492558
it09,it09-048,05/02/2018 12:16:58,pugu,0.8359645578463167,0.05747658723141258,0.7250914411248109,0.21640493981181505,0.6787229117367737
it09,it09-048,05/02/2018 12:16:58,pugu,0.8416733344538238,0.0631853638389196,0.7971100709145522,0.13940178121357147,0.7117601080093844
it09,it09-048,05/02/2018 12:16:58,pugu,0.8460297499715738,0.0675417793566696,0.8520680939646311,0.25080476359650733,0.747934853247535
it09,it09-049,05/02/2018 12:17:22,poto,0.7911465692340112,0.0034560565274925903,0.039816493257437705,0.21786458250175783,0.6154271163637115
it09,it09-049,05/02/2018 12:17:22,poto,0.7960467636254206,0.00835625091890202,0.09627059213968056,0.16666369667998243,0.5680451334238784
it09,it09-049,05/02/2018 12:17:22,poto,0.8014454962029629,0.013754983496444328,0.15846824358503397,0.08213828496271626,0.6282403291063776
it09,it09-049,05/02/2018 12:17:22,poto,0.805484014423121,0.017793501716602433,0.20499515430070636,0.23116984985062125,0.6661016648937805
it09,it09-049,05/02/2018 12:17:22,poto,0.8102871359878158,0.02259662328129719,0.26033089776265483,0.23424717490205665,0.6326032983857778
it09,it09-049,05/02/2018 12:17:22,poto,0.8153849449002354,0.02769443219371681,0.3190616715721688,0.20889573351153565,0.6944463882483239
it09,it09-049,05/02/2018 12:17:22,poto,0.8196021211874026,0.031911608480884035,0.36764686393452956,0.2964515644851492,0.7040575595410459
it09,it09-049,05/02/2018 12:17:22,poto,0.8245834959825911,0.03689298327607249,0.42503622500765115,0.2871361957261385,0.7127245313300856
it09,it09-049,05/02/2018 12:17:22,poto,0.8293371506196576,0.04164663791313905,0.4798020705021601,0.2956068318591413,0.684841137971709
it09,it09-049,05/02/2018 12:17:22,poto,0.8343302709462337,0.04663975823971511,0.5373267493478875,0.27979193928666607,0.6705965856378258
it09,it09-049,05/02/2018 12:17:22,poto,0.8392708601301033,0.05158034742358475,0.5942462280550357,0.2742772827316316,0.6995381068014728
it09,it09-050,05/02/2018 12:17:25,pudu,0.7650397484071202,0.0052199364206454435,0.07782474134859838,0.39992652579215404,0.7412624403747088
it09,it09-050,05/02/2018 12:17:25,pudu,0.7693511147488727,0.009531302762397997,0.14210348794000935,0.42502914659745183,0.759923169932586
it09,it09-050,05/02/2018 12:17:25,pudu,0.773799186645367,0.013979374658892207,0.20842039622178254,0.42951908038827025,0.7707578909399881
it09,it09-050,05/02/2018 12:17:25,pudu,0.7782924037100879,0.018472591723613152,0.27541037995069884,0.4240522061878082,0.7514314742289839
it09,it09-050,05/02/2018 12:17:25,pudu,0.7828826813532699,0.023062869366795136,0.34384745303189157,0.4201328118694525,0.742504066502663
it09,it09-050,05/02/2018 12:17:25,pudu,0.7872630302131836,0.02744321822670881,0.40915466935949146,0.43523999336680075,0.7613506400829179
it09,it09-050,05/02/2018 12:17:25,pudu,0.7916850174598221,0.03186520547334737,0.4750826780523433,0.43885614358303565,0.7611808352670192
it09,it09-050,05/02/2018 12:17:25,pudu,0.7961007436182677,0.03628093163179291,0.5409173393306068,0.43343852089962864,0.7568213440228265
it09,it09-050,05/02/2018 12:17:25,pudu,0.8006753480231814,0.04085553603670666,0.6091207379728742,0.4397076293516893,0.7851401155875495
it09,it09-050,05/02/2018 12:17:25,pudu,0.8049735545190153,0.045153742532540564,0.6732032826334042,0.31016860903936183,0.7624342846394471
it09,it09-050,05/02/2018 12:17:25,pudu,0.8096646059895767,0.04984479400310193,0.7431428063995306,0.08917725359048452,0.8953605741855815
it09,it09-050,05/02/2018 12:17:25,pudu,0.8131926268768882,0.053372814890413456,0.7957425491744669,0.3760000341302708,0.9950089148790382
it09,it09-050,05/02/2018 12:17:25,pudu,0.8166726981300374,0.05685288614356265,0.8476274043385724,0.6162731898639628,0.8431962664136815
it09,it09-051,05/02/2018 12:17:29,pogo,0.8776944265041621,0.0028808574689221933,0.03473985660389375,0.402615189748717,0.7862750447303924
it09,it09-051,05/02/2018 12:17:29,pogo,0.8821998541979559,0.007386285162716,0.08907017794400716,0.4376746443428451,0.815783634951471
it09,it09-051,05/02/2018 12:17:29,pogo,0.8867580201047509,0.01194445106951103,0.1440364620059742,0.44257924164863827,0.8227742690320162
it09,it09-051,05/02/2018 12:17:29,pogo,0.8913452495461528,0.016531680510912916,0.19935321915990653,0.4300214415677096,0.7853709866246057
it09,it09-051,05/02/2018 12:17:29,pogo,0.8963018375950559,0.021488268559816004,0.2591240200138232,0.38100566881188425,0.7942501663193409
it09,it09-051,05/02/2018 12:17:29,pogo,0.9009822133210905,0.02616864428585064,0.3155640151641628,0.37692459303900294,0.7673178438592018
it09,it09-051,05/02/2018 12:17:29,pogo,0.9059592876807693,0.031145718645529397,0.37558185756955054,0.3263233968204109,0.773674318644914
it09,it09-051,05/02/2018 12:17:29,pogo,0.9105488323035538,0.03573526326831389,0.4309265331714142,0.3537209315727603,0.7797848792240318
it09,it09-051,05/02/2018 12:17:29,pogo,0.9153341615731435,0.04052059253790363,0.48863214839928554,0.34337479548967975,0.760662253175316
it09,it09-051,05/02/2018 12:17:29,pogo,0.9202457144224776,0.04543214538723772,0.5478598760911203,0.3610710548215482,0.797633595298611
it09,it09-051,05/02/2018 12:17:29,pogo,0.9246987421134089,0.049885173078168976,0.6015583131380584,0.39189801420982995,0.7884242414900975
it09,it09-051,05/02/2018 12:17:29,pogo,0.9296357881857099,0.05482221915047003,0.6610934600340007,0.3785539920512189,0.8078653825769986
it09,it09-051,05/02/2018 12:17:29,pogo,0.9343722624482576,0.05955869341301767,0.7182099395766346,0.37940056666384,0.8289567268057693
it09,it09-051,05/02/2018 12:17:29,pogo,0.938947614394025,0.06413404535878509,0.7733834676747715,0.34341732174531586,0.8079364815431039
it09,it09-051,05/02/2018 12:17:29,pogo,0.943766935321807,0.06895336628656712,0.831498983546485,0.29154640328788684,0.7594235356213339
it09,it09-051,05/02/2018 12:17:29,pogo,0.9485994201710253,0.0737858511357854,0.8897732413025067,0.29812889071395615,0.7989200937309765
it09,it09-052,05/02/2018 12:17:32,pada,0.8285448346269099,0.025937111270891156,0.25713277530410217,0.38376421410637046,0.7134380341493965
it09,it09-052,05/02/2018 12:17:32,pada,0.8341432829086504,0.03153555955263165,0.31263411965373283,0.32504797969605476,0.7546872036190793
it09,it09-052,05/02/2018 12:17:32,pada,0.8388756343799108,0.03626791102389204,0.35954923887463386,0.3684664865407637,0.7873869917064459
it09,it09-052,05/02/2018 12:17:32,pada,0.8437164875534274,0.04110876419740872,0.4075400115688533,0.369165510577623,0.7638095479677076
it09,it09-052,05/02/2018 12:17:32,pada,0.8488987956076882,0.04629107225166951,0.45891586597899225,0.3249921279216148,0.7541483876244758
it09,it09-052,05/02/2018 12:17:32,pada,0.8538758604273105,0.05126813707129174,0.508257000254579,0.31169379865080876,0.7501131575068982
it09,it09-052,05/02/2018 12:17:32,pada,0.8588101906322092,0.05620246727619049,0.557174476322024,0.30122217453102146,0.7124840295087893
it09,it09-052,05/02/2018 12:17:32,pada,0.8640489189929749,0.06144119563695616,0.6091096648015428,0.2596409006701633,0.6983745680028605
it09,it09-052,05/02/2018 12:17:32,pada,0.8689413571314468,0.06633363377542811,0.6576118354330415,0.28013402054186903,0.738754930825829
it09,it09-052,05/02/2018 12:17:32,pada,0.8735884873094131,0.07098076395339437,0.7036820962026346,0.29027396254288645,0.6872971054855895
it09,it09-052,05/02/2018 12:17:32,pada,0.8789387496127992,0.07633102625678045,0.7567229988808963,0.272779063457896,0.7537101060314916
it09,it09-052,05/02/2018 12:17:32,pada,0.8831835336146167,0.08057581025859795,0.7988045198164497,0.37355448383419665,0.800597210667961
it09,it09-052,05/02/2018 12:17:32,pada,0.8879808561944569,0.08537313283843817,0.846363743204898,0.3822618242708265,0.7810874060355144
it09,it09-052,05/02/2018 12:17:32,pada,0.8929165411555811,0.09030881779956235,0.8952946499209786,0.38017411435427195,0.8003186955197632
it09,it09-053,05/02/2018 12:17:36,pucu,0.7432127793427403,0.0032873438735512295,0.04729175624785932,0.4700777873788134,0.762296812437978
it09,it09-053,05/02/2018 12:17:36,pucu,0.7486240375622033,0.008698602093014207,0.12513816190320012,0.34646995250659374,0.6199979049443796
