speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it12,it12-018,07/02/2018 13:23:37,paga,1.1862321682930932,0.019192410551452266,0.2010759421794878,0.3548575410894143,0.810492745582722
it12,it12-018,07/02/2018 13:23:37,paga,1.1938049434535076,0.0267651857118667,0.2804147462453759,0.3799101747613225,0.8006571776199126
it12,it12-018,07/02/2018 13:23:37,paga,1.2018148506510824,0.034775092909441474,0.36433331563012344,0.370506646242561,0.7968581024450173
it12,it12-018,07/02/2018 13:23:37,paga,1.209568979128526,0.042529221386885085,0.44557213058788236,0.37599957451799265,0.7908992294889502
it12,it12-018,07/02/2018 13:23:37,paga,1.217219753690412,0.05017999594877098,0.5257281224217303,0.394321443794219,0.8053355068119941
it12,it12-018,07/02/2018 13:23:37,paga,1.2246267389365617,0.05758698119492078,0.6033299709798541,0.4132882930187552,0.7822494001164485
it12,it12-018,07/02/2018 13:23:37,paga,1.2322327491587748,0.06519299141713386,0.6830169736915892,0.4176976203894098,0.7927349430148535
it12,it12-018,07/02/2018 13:23:37,paga,1.2395591819874732,0.07251942424583224,0.7597748869248377,0.4137687167778319,0.7714336460611846
it12,it12-018,07/02/2018 13:23:37,paga,1.2470613383686757,0.0800215806270348,0.8383738288703566,0.41483454517335,0.7923885554743076
it12,it12-019,07/02/2018 13:23:41,poco,0.9545834161425568,0.005490107752530893,0.059593116216954345,0.3778951082638071,0.8181847129281622
it12,it12-019,07/02/2018 13:23:41,poco,0.962181742117874,0.01308843372784807,0.14207017191638738,0.3740706021856416,0.8075186331983335
it12,it12-019,07/02/2018 13:23:41,poco,0.9695411479865971,0.02044783959657115,0.22195383704488567,0.37286522693629387,0.7823313978386541
it12,it12-019,07/02/2018 13:23:41,poco,0.9772153296838958,0.02812202129386987,0.3052542789253428,0.3622376023130208,0.787251721175869
it12,it12-019,07/02/2018 13:23:41,poco,0.9844420804485059,0.03534877205847997,0.3836980213068727,0.3752778411960364,0.7985315136048013
it12,it12-019,07/02/2018 13:23:41,poco,0.991671022613261,0.042577714223235086,0.46216555053729624,0.3676264219598776,0.7490333260258626
it12,it12-019,07/02/2018 13:23:41,poco,0.9992259301662232,0.05013262177619726,0.5441713151062109,0.36039291836558934,0.7853689293395715
it12,it12-019,07/02/2018 13:23:41,poco,1.0060268166378574,0.0569335082478315,0.6179924559928498,0.401910575082314,0.8067184664447299
it12,it12-019,07/02/2018 13:23:41,poco,1.013181475367065,0.06408816697703901,0.6956536656377348,0.43238667756570254,0.8537434641690501
it12,it12-019,07/02/2018 13:23:41,poco,1.02009007171673,0.07099676332670413,0.7706439579451722,0.4591823544787343,0.8348098747480054
it12,it12-019,07/02/2018 13:23:41,poco,1.0275034508702379,0.07841014248021194,0.851113483384209,0.46491767356396546,0.8266150475618868
it12,it12-020,07/02/2018 13:23:45,pada,1.0897938910701372,0.010338433020251836,0.10005416480780802,0.41920099594122595,0.8371893723061894
it12,it12-020,07/02/2018 13:23:45,pada,1.097527984490649,0.018072526440763514,0.17490383073097218,0.4152585387307803,0.8482929860653908
it12,it12-020,07/02/2018 13:23:45,pada,1.105091569807174,0.025636111757288527,0.24810333884937716,0.4147115570409292,0.8361574924293493
it12,it12-020,07/02/2018 13:23:45,pada,1.11281868693058,0.03336322888069465,0.3228854889721314,0.40668756214870233,0.8278883520010311
it12,it12-020,07/02/2018 13:23:45,pada,1.1204078636592465,0.04095240560936109,0.39633266783164833,0.3925178044706222,0.7963029043168915
it12,it12-020,07/02/2018 13:23:45,pada,1.1282025867915926,0.04874712874170717,0.4717691011274159,0.38054108983612706,0.8173209458094376
it12,it12-020,07/02/2018 13:23:45,pada,1.1354157038632424,0.05596024581335701,0.5415768179111038,0.4013116596682157,0.8356914698258924
it12,it12-020,07/02/2018 13:23:45,pada,1.1427446984108711,0.06328924036098571,0.6125059835697216,0.40567331471060347,0.8374684430989663
it12,it12-020,07/02/2018 13:23:45,pada,1.1500894141452955,0.07063395609541012,0.683587297064627,0.39996273717367115,0.82617076873978
it12,it12-020,07/02/2018 13:23:45,pada,1.1573825894264949,0.07792713137660945,0.7541698079855685,0.39936516506499126,0.8214692814505897
it12,it12-020,07/02/2018 13:23:45,pada,1.1645387722731015,0.08508331422321613,0.8234265218924651,0.3945220413207633,0.8168597857138052
it12,it12-020,07/02/2018 13:23:45,pada,1.1717126249859164,0.09225716693603103,0.8928542427307086,0.38614439530515116,0.8129850118884517
it12,it12-021,07/02/2018 13:23:49,pudu,0.9854529045140611,0.006943471950789815,0.07185854827143927,0.45488380217270025,0.7940441683373679
it12,it12-021,07/02/2018 13:23:49,pudu,0.9924319550443901,0.013922522481118804,0.14408530211688594,0.4529572972476308,0.8104801008377384
it12,it12-021,07/02/2018 13:23:49,pudu,0.999389255422816,0.020879822859544706,0.21608696189534193,0.45397762336562414,0.8239603562483432
it12,it12-021,07/02/2018 13:23:49,pudu,1.0063346754162095,0.027825242852938192,0.2879656706159719,0.4507349353507158,0.8374437400106888
it12,it12-021,07/02/2018 13:23:49,pudu,1.013458303260808,0.034948870697536716,0.361688666685773,0.4427992025871613,0.8373800585117045
it12,it12-021,07/02/2018 13:23:49,pudu,1.0204902424617395,0.0419808098984682,0.43446276962637503,0.44851998252851794,0.8434319613754437
it12,it12-021,07/02/2018 13:23:49,pudu,1.0274456820572195,0.04893624949394826,0.5064451720128398,0.4488676222128802,0.8238193385687371
it12,it12-021,07/02/2018 13:23:49,pudu,1.034556743112389,0.05604731054911771,0.5800381133706459,0.4329450855259989,0.7865419047801807
it12,it12-021,07/02/2018 13:23:49,pudu,1.041770900620664,0.06326146805739263,0.6546980081927416,0.41801782253519004,0.7547914415631946
it12,it12-021,07/02/2018 13:23:49,pudu,1.0488367293420053,0.07032729677873406,0.7278228364989149,0.41700704723256,0.7447050856906081
it12,it12-021,07/02/2018 13:23:49,pudu,1.0557909238665513,0.07728149130327999,0.7997923535463942,0.4134077721443005,0.7456708365192046
it12,it12-021,07/02/2018 13:23:49,pudu,1.0627858762984657,0.08427644373519438,0.8721836774471073,0.4108565172614989,0.7575164337387831
it12,it12-022,07/02/2018 13:23:53,pata,1.1209322457375213,0.009208876123012022,0.09353605528364763,0.37187493545685796,0.8245960789976063
it12,it12-022,07/02/2018 13:23:53,pata,1.1287138626113562,0.016990492996846962,0.17257520581455113,0.3791044969361279,0.8202481210377602
it12,it12-022,07/02/2018 13:23:53,pata,1.1364522236476613,0.02472885403315206,0.25117499975552054,0.3889657828570689,0.8423605280817523
it12,it12-022,07/02/2018 13:23:53,pata,1.1440935133880028,0.032370143773493565,0.3287888247265071,0.3947464469698139,0.8414374452752469
it12,it12-022,07/02/2018 13:23:53,pata,1.1518681294274793,0.040144759812970054,0.40775686664210986,0.38923846037916277,0.8556141841712936
it12,it12-022,07/02/2018 13:23:53,pata,1.15941018205471,0.04768681244020079,0.48436272408544956,0.38852589567850904,0.8539232798621815
it12,it12-022,07/02/2018 13:23:53,pata,1.167066499500938,0.055343129886428866,0.5621291879137534,0.3916241945163809,0.8534467018085916
it12,it12-022,07/02/2018 13:23:53,pata,1.1744345296728904,0.06271116005838118,0.6369674709234613,0.39384699062816225,0.8207519105913826
it12,it12-022,07/02/2018 13:23:53,pata,1.1822137698889783,0.07049040027446907,0.7159824813543734,0.39802271015454127,0.8283317501311899
it12,it12-022,07/02/2018 13:23:53,pata,1.1893398684604566,0.07761649884594735,0.7883634256775229,0.4383506201061226,0.84840994276717
it12,it12-022,07/02/2018 13:23:53,pata,1.1966619298473342,0.08493856023282498,0.8627347962470338,0.4460247413468438,0.7753495603195891
it12,it12-023,07/02/2018 13:23:57,pugu,1.1536674267937526,0.0036043164426187158,0.0509785253709524,0.41615655433775905,0.8275969404526426
it12,it12-023,07/02/2018 13:23:57,pugu,1.1606865145762721,0.0106234042251383,0.15025469889753115,0.4145087408269389,0.8176333148092588
it12,it12-023,07/02/2018 13:23:57,pugu,1.1678773767610673,0.017814266409933444,0.251960405419865,0.4103411636798444,0.821361444631848
it12,it12-023,07/02/2018 13:23:57,pugu,1.1748676182045097,0.024804507853375846,0.35082858374071846,0.42214205912873815,0.8303183963762718
it12,it12-023,07/02/2018 13:23:57,pugu,1.1818533718585555,0.0317902615074217,0.4496332879218138,0.42542051674528975,0.8109928131248816
it12,it12-023,07/02/2018 13:23:57,pugu,1.1890272455080269,0.03896413515689301,0.5510987129669774,0.410921393733154,0.7760821742247956
it12,it12-023,07/02/2018 13:23:57,pugu,1.1961729012773719,0.046109790926238015,0.6521650315682883,0.4098592815364752,0.7947210857432087
it12,it12-023,07/02/2018 13:23:57,pugu,1.2030287391937466,0.0529656288426128,0.7491322409471407,0.4414170779359547,0.7503977901431843
it12,it12-024,07/02/2018 13:24:01,podo,1.1212430784229703,0.005891253026141685,0.053556845692197416,0.4243696181516062,0.8031886173541345
it12,it12-024,07/02/2018 13:24:01,podo,1.12910518538598,0.013753359989151281,0.1250305453559214,0.3990987181714712,0.7709072029137058
it12,it12-024,07/02/2018 13:24:01,podo,1.1372184028227947,0.021866577425966094,0.1987870675087837,0.39429042999810193,0.8017564158266961
it12,it12-024,07/02/2018 13:24:01,podo,1.144590966657839,0.02923914126101046,0.2658103751000965,0.422277166767042,0.8094896114221117
it12,it12-024,07/02/2018 13:24:01,podo,1.1522918164616072,0.03693999106477852,0.3358181005888974,0.4185190971154141,0.801765542590453
it12,it12-024,07/02/2018 13:24:01,podo,1.1599548780630815,0.04460305266625286,0.4054822969659372,0.4211607584540809,0.8142622414037363
it12,it12-024,07/02/2018 13:24:01,podo,1.1674515177614726,0.05209969236464396,0.47363356695131115,0.42912325697231213,0.8289294929960513
it12,it12-024,07/02/2018 13:24:01,podo,1.1749743593583313,0.05962253396150263,0.5420230360136631,0.4267119952291279,0.8217373147495759
it12,it12-024,07/02/2018 13:24:01,podo,1.182486645783095,0.06713482038626628,0.6103165489660602,0.42331501194438165,0.8300338589263472
it12,it12-024,07/02/2018 13:24:01,podo,1.1898700113038017,0.07451818590697301,0.6774380536997582,0.4183988090486671,0.82849976567616
it12,it12-024,07/02/2018 13:24:01,podo,1.1972821788374426,0.08193035344061395,0.744821394914676,0.41357538313793957,0.7989440480091753
it12,it12-024,07/02/2018 13:24:01,podo,1.2045492215569888,0.0891973961601602,0.8108854196378242,0.4190996041386873,0.8161063123893149
it12,it12-024,07/02/2018 13:24:01,podo,1.2117041688103494,0.09635234341352072,0.8759303946683747,0.423096059052483,0.8207285043085994
it12,it12-025,07/02/2018 13:24:14,paca,1.4598270949023056,0.007126200417008954,0.09162831554395404,0.4942776792459094,0.867422424308946
it12,it12-025,07/02/2018 13:24:14,paca,1.4671907356967673,0.014489841211470678,0.1863096271524293,0.4767328704686118,0.8694275077988356
it12,it12-025,07/02/2018 13:24:14,paca,1.4746158899250021,0.021914995439705542,0.28178187530354015,0.4686177162602529,0.8657478858256895
it12,it12-025,07/02/2018 13:24:14,paca,1.4820625182965246,0.029361623811227977,0.3775302368758359,0.466131899814619,0.865778891899032
it12,it12-025,07/02/2018 13:24:14,paca,1.489334657039259,0.036633762553962335,0.4710350198466121,0.464508314142551,0.8471605944481061
it12,it12-025,07/02/2018 13:24:14,paca,1.4966902681565288,0.043989373671232235,0.5656130862820086,0.4601572471528774,0.8356240532149596
it12,it12-025,07/02/2018 13:24:14,paca,1.5040205868917607,0.05131969240646406,0.6598659445803012,0.47214669067184883,0.865062155106199
it12,it12-025,07/02/2018 13:24:14,paca,1.5110579115378597,0.05835701705256313,0.7503515000691626,0.5048219580000198,0.8624051369583602
it12,it12-025,07/02/2018 13:24:14,paca,1.5180739774429657,0.06537308295766908,0.8405637117683747,0.5231253359329108,0.8611942174461829
it12,it12-026,07/02/2018 13:24:18,pogo,1.1131686183214853,0.003561457683194602,0.04579303826669017,0.38396015570216385,0.7773721254339686
it12,it12-026,07/02/2018 13:24:18,pogo,1.1211617805936882,0.011554619955397527,0.14856870440194672,0.3568798444682742,0.8118725140300629
it12,it12-026,07/02/2018 13:24:18,pogo,1.1283034960637437,0.018696335425453015,0.24039651169368204,0.3739091627934662,0.8026684696946554
it12,it12-026,07/02/2018 13:24:18,pogo,1.1357534190104182,0.026146258372127473,0.33618723474249373,0.37245390603220085,0.8201551784724573
it12,it12-026,07/02/2018 13:24:18,pogo,1.1429207142117743,0.033313553573483645,0.4283439448932554,0.3766662283831289,0.7904632490534663
it12,it12-026,07/02/2018 13:24:18,pogo,1.1503827608137498,0.040775600175459115,0.5242905532734444,0.3655433193557013,0.7889259519152003
it12,it12-026,07/02/2018 13:24:18,pogo,1.1574793130246988,0.04787215238640807,0.6155376537208243,0.3772579563053895,0.7898814672785655
it12,it12-026,07/02/2018 13:24:18,pogo,1.1646136079337999,0.05500644729550919,0.7072700478244857,0.3952943666744264,0.8283148384529686
it12,it12-026,07/02/2018 13:24:18,pogo,1.171318279974073,0.061711119335782216,0.7934783733521469,0.42546882082632426,0.8363480419098366
it12,it12-027,07/02/2018 13:24:22,pucu,1.1030230983774305,0.003393658633480623,0.051427537995510746,0.4800237729448875,0.779479742865137
it12,it12-027,07/02/2018 13:24:22,pucu,1.1098950316215133,0.010265591877563374,0.15556488537809537,0.458625344717114,0.7664242097426922
it12,it12-027,07/02/2018 13:24:22,pucu,1.116417466569338,0.016788026825388158,0.25440593196812256,0.4397419571503747,0.7342958127945299
it12,it12-027,07/02/2018 13:24:22,pucu,1.1231764844688534,0.023547044724903543,0.35683215905247656,0.4404667961985212,0.7541209346668526
it12,it12-027,07/02/2018 13:24:22,pucu,1.1293965014489509,0.029767061705000986,0.45109036063493974,0.4638330154343965,0.7600820788535827
it12,it12-027,07/02/2018 13:24:22,pucu,1.1358253657393778,0.03619592599542787,0.5485134365159743,0.48663021766664416,0.7887119438428414
it12,it12-027,07/02/2018 13:24:22,pucu,1.1420483480035883,0.042418908259638455,0.6428165740445259,0.4937135199468049,0.7777446990334339
it12,it12-027,07/02/2018 13:24:22,pucu,1.14871700365888,0.04908756391493019,0.7438734507462795,0.49637027019031454,0.7827272623457996
it12,it12-028,07/02/2018 13:24:27,poto,1.3572162260535368,0.006041716272803255,0.05893274627616334,0.44473927759312043,0.844376289323764
it12,it12-028,07/02/2018 13:24:27,poto,1.3647978026262138,0.01362329284548025,0.13288576034638022,0.42642915344856647,0.8301158508507704
it12,it12-028,07/02/2018 13:24:27,poto,1.3722323833532506,0.021057873572517094,0.2054049320308239,0.41272868792902484,0.8322479106180176
it12,it12-028,07/02/2018 13:24:27,poto,1.3797178746374446,0.02854336485671105,0.27842070084301157,0.4026184154134636,0.8317006890101428
it12,it12-028,07/02/2018 13:24:27,poto,1.3872062892184975,0.03603177943776403,0.3514649843858327,0.40541657019391475,0.8519243272592899
it12,it12-028,07/02/2018 13:24:27,poto,1.3944799789981899,0.04330546921745637,0.42241477661750937,0.4140008933971495,0.86489927467973
it12,it12-028,07/02/2018 13:24:27,poto,1.401821418758488,0.05064690897775459,0.4940254228577125,0.41338773930508593,0.8683491246647888
it12,it12-028,07/02/2018 13:24:27,poto,1.4090490102905664,0.057874500509832894,0.5645255586990945,0.4106263586577992,0.8021131541322108
it12,it12-028,07/02/2018 13:24:27,poto,1.4163691205542062,0.06519461077347266,0.6359281505127053,0.4102226364698089,0.8277531877662837
it12,it12-028,07/02/2018 13:24:27,poto,1.423429249526617,0.07225473974588348,0.7047948053870869,0.4110756342770414,0.8247915306965056
it12,it12-028,07/02/2018 13:24:27,poto,1.430646904602596,0.07947239482186252,0.775198018000078,0.4095841332994972,0.8451285627838698
it12,it12-028,07/02/2018 13:24:27,poto,1.4376838325091728,0.08650932272843925,0.8438383625903616,0.41755907630233513,0.8431447603861352
it12,it12-029,07/02/2018 13:24:32,putu,1.2817356109375686,0.009782094748411518,0.14070044124902165,0.41806723813140095,0.824964818097538
it12,it12-029,07/02/2018 13:24:32,putu,1.288477512605455,0.01652399641629798,0.23767236433156777,0.41732072103312595,0.8077829591020922
it12,it12-029,07/02/2018 13:24:32,putu,1.2953566051537504,0.02340308896459331,0.3366175679747018,0.41677991508076,0.8140671210609437
it12,it12-029,07/02/2018 13:24:32,putu,1.3020147493178975,0.030061233128740428,0.432384767729869,0.4296478532107412,0.8203921853374465
it12,it12-029,07/02/2018 13:24:32,putu,1.3086802972358402,0.036726781046683143,0.5282584591366437,0.4364332365120238,0.8147113389896192
it12,it12-029,07/02/2018 13:24:32,putu,1.3155185397780405,0.04356502358888337,0.6266160980474345,0.4358307973557589,0.7994724029630258
it12,it12-029,07/02/2018 13:24:32,putu,1.3222593984077764,0.05030588221861931,0.7235730186247104,0.4334980837677604,0.78842778314287
it12,it12-029,07/02/2018 13:24:32,putu,1.329093662628957,0.05714014643979981,0.8218734354846724,0.44998350229067674,0.8027050558277903
it12,it12-030,07/02/2018 13:24:36,paga,1.194038545971245,0.01074138283863757,0.09089250393157516,0.3800736945520974,0.820823646400965
it12,it12-030,07/02/2018 13:24:36,paga,1.2018887177450077,0.018591554612400252,0.15731986989824315,0.4000642638505299,0.8239632013043314
it12,it12-030,07/02/2018 13:24:36,paga,1.209488332649306,0.02619116951669853,0.22162704877308181,0.42257157758621205,0.8323349096491556
it12,it12-030,07/02/2018 13:24:36,paga,1.2170848565295067,0.03378769339689924,0.28590807171211957,0.43389035703524426,0.8781312241890896
it12,it12-030,07/02/2018 13:24:36,paga,1.22481271925836,0.04151555612575253,0.35130047081164395,0.426469372175365,0.843571419118447
it12,it12-030,07/02/2018 13:24:36,paga,1.2325256439249557,0.049228480792348206,0.416566465527033,0.41924430381312944,0.835532824263034
it12,it12-030,07/02/2018 13:24:36,paga,1.2401568970504069,0.056859733917799415,0.48114136385510514,0.43232258743024016,0.7807189753087942
it12,it12-030,07/02/2018 13:24:36,paga,1.2474716008490614,0.06417443771645392,0.5430376535382165,0.4508849562560344,0.8389928509464977
it12,it12-030,07/02/2018 13:24:36,paga,1.2549163760792592,0.07161921294665174,0.606034594625392,0.4544971616207316,0.7659412837369315
it12,it12-030,07/02/2018 13:24:36,paga,1.2622937718223808,0.07899660868977332,0.6684613772528992,0.45727249288021604,0.7737440885334695
it12,it12-030,07/02/2018 13:24:36,paga,1.2696250493227204,0.08632788619011289,0.7304979119368825,0.4703441591795446,0.8314212918769842
it12,it12-030,07/02/2018 13:24:36,paga,1.2766714923718174,0.09337432923920996,0.7901242060709918,0.4880431927723711,0.8497662541703941
it12,it12-030,07/02/2018 13:24:36,paga,1.2839208360433554,0.10062367291074792,0.8514674249158177,0.49354957275489764,0.8602691563259114
it12,it12-031,07/02/2018 13:24:41,poco,1.1322295290220756,0.009440399770375585,0.1078377660587377,0.42504628588140253,0.7689122038738031
it12,it12-031,07/02/2018 13:24:41,poco,1.1398052868966138,0.01701615764491371,0.19437571204230908,0.41460086776611615,0.7783387700247564
it12,it12-031,07/02/2018 13:24:41,poco,1.147385354333973,0.024596225082272882,0.2809628861982689,0.4118988461726049,0.7970597483996134
it12,it12-031,07/02/2018 13:24:41,poco,1.154852141498878,0.03206301224717789,0.366256058848242,0.40598990777331967,0.7737653648555701
it12,it12-031,07/02/2018 13:24:41,poco,1.16244780681028,0.03965867755857988,0.4530214076507164,0.39630744954580405,0.7693224089250862
it12,it12-031,07/02/2018 13:24:41,poco,1.1698664820283204,0.047077352776620396,0.5377649971265867,0.39387702290258547,0.7624912154717364
it12,it12-031,07/02/2018 13:24:41,poco,1.1772497715755987,0.05446064232389869,0.6221043757874167,0.3940043963174253,0.7552258792644667
it12,it12-031,07/02/2018 13:24:41,poco,1.184492477415377,0.06170334816367706,0.7048378655738562,0.40566226516243015,0.7694967452979493
it12,it12-031,07/02/2018 13:24:41,poco,1.1916413266880004,0.06885219743630033,0.7864992310034744,0.43149330144591147,0.8152424871851804
it12,it12-031,07/02/2018 13:24:41,poco,1.19875842580882,0.07596929655711993,0.8677979141817247,0.45143145277387353,0.8553309672841771
it12,it12-032,07/02/2018 13:24:45,pada,1.0498220031478405,0.007690159610435732,0.08544621789372711,0.3659178641256622,0.7571644104925737
it12,it12-032,07/02/2018 13:24:45,pada,1.057786691355808,0.015654847818403317,0.17394275353780805,0.35790208778671884,0.7565212226560456
it12,it12-032,07/02/2018 13:24:45,pada,1.065572259940086,0.023440416402681352,0.26044907114089405,0.3647085055398401,0.7706562221573316
it12,it12-032,07/02/2018 13:24:45,pada,1.073293100587983,0.031161257050578373,0.3462361894508577,0.3664836191135,0.7644143939871488
it12,it12-032,07/02/2018 13:24:45,pada,1.0812015730406361,0.0390697295032314,0.4341081055914435,0.3688483282013217,0.7831266088698564
it12,it12-032,07/02/2018 13:24:45,pada,1.0887211450138354,0.0465893014764307,0.5176589052936549,0.40209845681263856,0.8412457735457052
it12,it12-032,07/02/2018 13:24:45,pada,1.0961263408012598,0.05399449726385508,0.5999388584872559,0.41664914175405965,0.8329744339489646
it12,it12-032,07/02/2018 13:24:45,pada,1.1036884308854369,0.061556587348032155,0.6839620816447758,0.395613145536889,0.8115243545759897
it12,it12-032,07/02/2018 13:24:45,pada,1.1114574826456656,0.06932563910826084,0.7702848789806468,0.38226234453049307,0.7699244784852269
it12,it12-032,07/02/2018 13:24:45,pada,1.1188287407789557,0.07669689724155093,0.8521877471283114,0.3882414212898838,0.7631488991269562
it12,it12-033,07/02/2018 13:24:49,pudu,1.0235995986673607,0.010153197306835393,0.12815227269141052,0.4513956463342475,0.7647604510225823
it12,it12-033,07/02/2018 13:24:49,pudu,1.0306386909549379,0.017192289594412546,0.2169987362315499,0.4466938487431908,0.7684232214198967
it12,it12-033,07/02/2018 13:24:49,pudu,1.0377088897011275,0.024262488340602184,0.3062378212529922,0.4258334105078866,0.7302435707427237
it12,it12-033,07/02/2018 13:24:49,pudu,1.0449040197961665,0.03145761843564121,0.397053772733503,0.408615417797454,0.7094099564478535
it12,it12-033,07/02/2018 13:24:49,pudu,1.0518071501308148,0.0383607487702895,0.48418414303317453,0.4055501242531203,0.7113111837221816
it12,it12-033,07/02/2018 13:24:49,pudu,1.0586443018277398,0.0451979004672145,0.5704817399593167,0.3942809899380557,0.6967683092245212
it12,it12-033,07/02/2018 13:24:49,pudu,1.0655388271021253,0.0520924257416,0.6575034983610809,0.39112786787275267,0.7061591428914761
it12,it12-033,07/02/2018 13:24:49,pudu,1.0721010732460599,0.058654671885534526,0.7403312748625278,0.4016700159095639,0.7049334141659458
it12,it12-033,07/02/2018 13:24:49,pudu,1.0788928796263018,0.06544647826577643,0.8260565293813242,0.37930318704727084,0.6787346291039957
it12,it12-034,07/02/2018 13:24:53,pata,1.0622878291541413,0.005265066612477831,0.07206556347279983,0.3934174261119132,0.8083229064088732
it12,it12-034,07/02/2018 13:24:53,pata,1.0697183239493313,0.01269556140766781,0.1737704104785369,0.40711271728274784,0.8194374694812497
it12,it12-034,07/02/2018 13:24:53,pata,1.0773767116928519,0.020353949151188377,0.27859454066561107,0.4021258827447607,0.7966193392164586
it12,it12-034,07/02/2018 13:24:53,pata,1.0850953632708857,0.02807260072922224,0.384243531677986,0.39405707462688017,0.7773691487967467
it12,it12-034,07/02/2018 13:24:53,pata,1.0927748344737989,0.035752071932135365,0.4893562415721962,0.39744227180546277,0.7847615102418114
it12,it12-034,07/02/2018 13:24:53,pata,1.1002581837255547,0.04323542118389123,0.5917845335929388,0.41151761030517797,0.7798807883268494
it12,it12-034,07/02/2018 13:24:53,pata,1.1077202461784879,0.05069748363682436,0.6939214626994769,0.4159155099636477,0.827267147441585
it12,it12-034,07/02/2018 13:24:53,pata,1.1151293316685689,0.05810656912690537,0.7953332699870492,0.41670264502703336,0.7540721000686932
it12,it12-035,07/02/2018 13:24:57,pugu,1.057763691899632,0.004530978796219776,0.06098579244660334,0.43560928836910895,0.7538526273703277
it12,it12-035,07/02/2018 13:24:57,pugu,1.0649534452284173,0.011720732125005018,0.15775799641661373,0.4248413183010587,0.82755882519027
it12,it12-035,07/02/2018 13:24:57,pugu,1.0717719186440684,0.018539205540656134,0.2495328696242551,0.4243945375867316,0.7963923521922053
it12,it12-035,07/02/2018 13:24:57,pugu,1.0787324573503676,0.025499744246955336,0.34321990457861645,0.42016795528640655,0.7722205489206687
it12,it12-035,07/02/2018 13:24:57,pugu,1.0854669037054878,0.03223419060207555,0.43386379547450854,0.4319698058654506,0.7690296781561562
it12,it12-035,07/02/2018 13:24:57,pugu,1.0920409987002346,0.03880828559682237,0.5223493988960868,0.42330902979773893,0.7136292755109792
it12,it12-035,07/02/2018 13:24:57,pugu,1.0990128603641236,0.045780147260711335,0.6161888379054014,0.4040203395146476,0.7115539066404252
it12,it12-035,07/02/2018 13:24:57,pugu,1.105320242876095,0.05208752977268283,0.7010845608951788,0.4201560475619921,0.714484562617727
it12,it12-035,07/02/2018 13:24:57,pugu,1.1118347606263688,0.0586020475229565,0.7887682701500902,0.43051960563439323,0.7347767734782141
it12,it12-036,07/02/2018 13:25:01,podo,1.044144960770432,0.005188044670682457,0.04716404246074985,0.46532459128636056,0.7904586394835383
it12,it12-036,07/02/2018 13:25:01,podo,1.0517624105788606,0.012805494479110946,0.11641358617373647,0.46843659837127666,0.8174781340888068
it12,it12-036,07/02/2018 13:25:01,podo,1.059360260496548,0.020403344396798362,0.18548494906180424,0.45621346033897137,0.8152120133364014
it12,it12-036,07/02/2018 13:25:01,podo,1.0671818956804668,0.028224979580717235,0.2565907234610671,0.4427575362336183,0.8127500611629804
it12,it12-036,07/02/2018 13:25:01,podo,1.0748293552420027,0.03587243914225313,0.3261130831113938,0.43809767853616,0.8013270580558045
it12,it12-036,07/02/2018 13:25:01,podo,1.0825387660137515,0.043581849914001936,0.3961986355818378,0.4285695218500087,0.7851551640563408
it12,it12-036,07/02/2018 13:25:01,podo,1.0901945852532062,0.05123766915345662,0.4657969923041535,0.4152062213524094,0.7730406637249845
it12,it12-036,07/02/2018 13:25:01,podo,1.0978312574303681,0.05887434133061853,0.5352212848238076,0.41922277466541896,0.8032458872889825
it12,it12-036,07/02/2018 13:25:01,podo,1.105044306602952,0.06608739050320245,0.6007944591200254,0.4263634354490914,0.7979275173459679
it12,it12-036,07/02/2018 13:25:01,podo,1.1126625760092823,0.0737056599095327,0.6700514537230281,0.40815846076403484,0.7647014665461997
it12,it12-036,07/02/2018 13:25:01,podo,1.1200089044309682,0.08105198833121863,0.7368362575565368,0.3967871693157296,0.7599344546853727
it12,it12-036,07/02/2018 13:25:01,podo,1.127455496030566,0.08849857993081645,0.8045325448256082,0.37562177909013905,0.7473805796627347
it12,it12-036,07/02/2018 13:25:01,podo,1.1348031028006578,0.09584618670090816,0.8713289700082606,0.35941835459039806,0.7359320424993366
it12,it12-037,07/02/2018 13:25:19,paca,1.2885966333868841,0.0077579553823843295,0.07052686711258518,0.40698158906058934,0.7977505660739947
it12,it12-037,07/02/2018 13:25:19,paca,1.2955436957297255,0.0147050177252257,0.13368197932023432,0.41955471947072676,0.8129148345863113
it12,it12-037,07/02/2018 13:25:19,paca,1.3026323072703014,0.02179362926580164,0.19812390241637956,0.43190787390600316,0.8316030476865797
it12,it12-037,07/02/2018 13:25:19,paca,1.3096984795601705,0.028859801555670694,0.2623618323242804,0.4391725314241699,0.838610547452232
it12,it12-037,07/02/2018 13:25:19,paca,1.3168397602098025,0.03600108220530274,0.32728256550275386,0.44097637647768606,0.8461434031838794
it12,it12-037,07/02/2018 13:25:19,paca,1.3239639197630797,0.0431252417585799,0.3920476523507284,0.44246192219261343,0.8241254111009652
it12,it12-037,07/02/2018 13:25:19,paca,1.3311532570363678,0.05031457903186798,0.4574052639260749,0.4528000621712751,0.8265159711455398
it12,it12-037,07/02/2018 13:25:19,paca,1.3380755703393732,0.05723689233487339,0.5203353848624881,0.4613565279275185,0.8059374984204983
it12,it12-037,07/02/2018 13:25:19,paca,1.3451441338342833,0.06430545582978353,0.5845950529980352,0.45576612144005096,0.7868848707197376
