speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it14,it14-026,16/04/2018 10:50:00,poto,1.271043643519216,0.04956970701129637,0.4111053059878548,0.312181627334926,0.7143096391748137
it14,it14-026,16/04/2018 10:50:00,poto,1.2785876751018623,0.05711373859394264,0.4736715707321484,0.29166602697056465,0.737859549815058
it14,it14-026,16/04/2018 10:50:00,poto,1.2853326814319619,0.0638587449240422,0.5296111366164834,0.3277590451169277,0.7520072021232337
it14,it14-026,16/04/2018 10:50:00,poto,1.2925097810895028,0.07103584458158307,0.5891342592798123,0.31736837456400685,0.7374956640899099
it14,it14-026,16/04/2018 10:50:00,poto,1.299812083115418,0.07833814660749838,0.6496957451101708,0.2998187999948954,0.7301552990591065
it14,it14-026,16/04/2018 10:50:00,poto,1.3070288955360665,0.0855549590281468,0.709548224725826,0.29785772513317715,0.7201366772711286
it14,it14-026,16/04/2018 10:50:00,poto,1.3142610058622515,0.09278706935433179,0.7695275771941925,0.2906394883656736,0.7003522865186477
it14,it14-026,16/04/2018 10:50:00,poto,1.3215868360324188,0.10011289952449909,0.8302841931862006,0.2865165868962862,0.7083004984200473
it14,it14-026,16/04/2018 10:50:00,poto,1.3284869953466871,0.10701305883876744,0.8875105170297285,0.31019576658124515,0.704579285345339
it14,it14-027,16/04/2018 10:50:04,pada,1.0431478466565465,0.010416262379530306,0.09322740221719009,0.2383947743656085,0.8472747938180938
it14,it14-027,16/04/2018 10:50:04,pada,1.051148726661821,0.01841714238480474,0.16483670228714745,0.3222224103146911,0.7761411070590379
it14,it14-027,16/04/2018 10:50:04,pada,1.0589912162499011,0.026259631972884945,0.23502837993237274,0.27489260035002655,0.7677837606002205
it14,it14-027,16/04/2018 10:50:04,pada,1.0665644209063334,0.03383283662931724,0.30280990951113773,0.2866498209461943,0.758152088640431
it14,it14-027,16/04/2018 10:50:04,pada,1.0738633995174836,0.041131815240467384,0.3681370671769804,0.2101312050682576,0.8515514941386995
it14,it14-027,16/04/2018 10:50:04,pada,1.0824874548745056,0.04975587059748943,0.445323897559863,0.3087089675578687,0.7631365718591403
it14,it14-027,16/04/2018 10:50:04,pada,1.0895018212225402,0.05677023694552408,0.508103724814602,0.22721231830265431,0.6232451597495531
it14,it14-027,16/04/2018 10:50:04,pada,1.0974337147012263,0.06470213042421014,0.5790955831931461,0.3539182172651541,0.7692740151384053
it14,it14-027,16/04/2018 10:50:04,pada,1.1045713064809641,0.07183972220394796,0.6429782999936933,0.23848050154666647,0.6139318293546973
it14,it14-027,16/04/2018 10:50:04,pada,1.1124482720292521,0.07971668775223595,0.7134785436189222,0.3384810598158857,0.755957142268705
it14,it14-027,16/04/2018 10:50:04,pada,1.1197546805559926,0.08702309627897642,0.7788722003516989,0.2093314678937509,0.5933571185470676
it14,it14-027,16/04/2018 10:50:04,pada,1.1277086685307447,0.09497708425372853,0.8500618084024847,0.32567557496678373,0.7820221084854485
it14,it14-028,16/04/2018 10:50:08,putu,1.0706049645208657,0.005071733228360298,0.05864986082249853,0.254643204285725,0.704153356055451
it14,it14-028,16/04/2018 10:50:08,putu,1.0769001669393172,0.011366935646811793,0.13144800084040392,0.2786460633704702,0.8059111934840663
it14,it14-028,16/04/2018 10:50:08,putu,1.0841577574869876,0.018624526194482183,0.21537526127818626,0.3432341552447646,0.7716901912606084
it14,it14-028,16/04/2018 10:50:08,putu,1.0915466098881144,0.026013378595608927,0.3008204425311782,0.2745648180305188,0.8364237363178546
it14,it14-028,16/04/2018 10:50:08,putu,1.0993095052452966,0.03377627395279115,0.39059108143868915,0.3834890589012287,0.8023889298088835
it14,it14-028,16/04/2018 10:50:08,putu,1.106304024915975,0.04077079362346958,0.4714761727348151,0.29290698272564747,0.8671535168642878
it14,it14-028,16/04/2018 10:50:08,putu,1.1144821534415184,0.04894892214901292,0.5660485956551533,0.3844574284594378,0.8156566620471835
it14,it14-028,16/04/2018 10:50:08,putu,1.1215279680154457,0.05599473672294031,0.6475268646286129,0.3031240146370971,0.8550434625059253
it14,it14-028,16/04/2018 10:50:08,putu,1.1297148622257371,0.0641816309332317,0.7422006545111589,0.36937462572714896,0.7619603876580936
it14,it14-028,16/04/2018 10:50:08,putu,1.1370727764769295,0.07153954518442407,0.8272880649378758,0.2770457667653968,0.828099967437715
it14,it14-029,16/04/2018 10:50:12,pogo,1.1530067832903002,0.005568790093042342,0.04827057905889551,0.2996481610152942,0.812046175905566
it14,it14-029,16/04/2018 10:50:12,pogo,1.1605491447427925,0.01311115154553466,0.11364818329615549,0.3133850033330901,0.8246595284834874
it14,it14-029,16/04/2018 10:50:12,pogo,1.1680317143685608,0.02059372117130298,0.17850750868814844,0.3292125638301207,0.8206103717357756
it14,it14-029,16/04/2018 10:50:12,pogo,1.1754639515167522,0.028025958319494393,0.24293054939396835,0.3324213225063985,0.7888495789022388
it14,it14-029,16/04/2018 10:50:12,pogo,1.1828729263504267,0.035434933153168924,0.30715195107708876,0.319356163305116,0.7664691593481614
it14,it14-029,16/04/2018 10:50:12,pogo,1.1902028018683442,0.04276480867108634,0.370687715537228,0.3174552805625932,0.7592119389540843
it14,it14-029,16/04/2018 10:50:12,pogo,1.19714417522891,0.049706182031652224,0.4308559219124578,0.32533767269801567,0.749154284041508
it14,it14-029,16/04/2018 10:50:12,pogo,1.2043938886241956,0.0569558954269378,0.4936968366811239,0.3120670094392753,0.7516284850750689
it14,it14-029,16/04/2018 10:50:12,pogo,1.2113243098403788,0.06388631664312094,0.5537701092659866,0.31911640024934823,0.7486313430586764
it14,it14-029,16/04/2018 10:50:12,pogo,1.2182190742155983,0.07078108101834046,0.6135343063906563,0.3249179390086116,0.7370298222913007
it14,it14-029,16/04/2018 10:50:12,pogo,1.225045238684163,0.07760724548690523,0.672703875748381,0.32196025150165813,0.722068968649804
it14,it14-029,16/04/2018 10:50:12,pogo,1.2319362061498775,0.08449821295261972,0.7324351610524613,0.3116803863380611,0.717873484160703
it14,it14-029,16/04/2018 10:50:12,pogo,1.2388000555031806,0.09136206230592281,0.7919313850654511,0.3081630337742466,0.7323592639789649
it14,it14-029,16/04/2018 10:50:12,pogo,1.2456043545633344,0.0981663613660766,0.8509114238594945,0.31534715717472117,0.7792290564852372
it14,it14-030,16/04/2018 10:50:16,pudu,1.1986210063921248,0.009940789227351754,0.14372373003516983,0.29307381880352745,0.7926440031897964
it14,it14-030,16/04/2018 10:50:16,pudu,1.2060137484004785,0.01733353123570547,0.250607844799903,0.3033065803243748,0.8058678719600294
it14,it14-030,16/04/2018 10:50:16,pudu,1.2132748427780191,0.0245946256132461,0.35558860077510585,0.3088825400116143,0.8077977989442467
it14,it14-030,16/04/2018 10:50:16,pudu,1.2207205000028631,0.03204028283809013,0.4632377626719803,0.30651348638020154,0.7974684272600613
it14,it14-030,16/04/2018 10:50:16,pudu,1.2281680290311894,0.03948781186641637,0.570913987065826,0.2978018429127272,0.7977260792643992
it14,it14-030,16/04/2018 10:50:16,pudu,1.235534332083462,0.04685411491868896,0.6774158479370997,0.28945850576078835,0.7868070342697333
it14,it14-030,16/04/2018 10:50:16,pudu,1.2429925837681428,0.0543123666033698,0.7852471002801276,0.2988105244511337,0.8352813978249348
it14,it14-031,16/04/2018 10:50:20,poco,1.0585889539043005,0.006207663654886231,0.06302923505116616,0.17316162692638865,0.6682012911422651
it14,it14-031,16/04/2018 10:50:20,poco,1.0641411536590577,0.011759863409643412,0.11940324673238233,0.2607231651058978,0.6828578942994443
it14,it14-031,16/04/2018 10:50:20,poco,1.0706156253817527,0.01823433513233841,0.18514150555712702,0.2475755945787865,0.8015394117191934
it14,it14-031,16/04/2018 10:50:20,poco,1.0778362045153709,0.025454914265956585,0.25845533258126635,0.30340866901629493,0.7947562317470719
it14,it14-031,16/04/2018 10:50:20,poco,1.085992397007858,0.0336111067584437,0.34126886796456324,0.28754203519417376,0.820043948992358
it14,it14-031,16/04/2018 10:50:20,poco,1.0935498708490252,0.04116858059961093,0.4180033403216515,0.31983343587435165,0.824648044409421
it14,it14-031,16/04/2018 10:50:20,poco,1.1013529535133373,0.04897166326392299,0.497231590870548,0.30354298933863566,0.7817240742292428
it14,it14-031,16/04/2018 10:50:20,poco,1.1095886099070162,0.05720731965760195,0.5808519594176168,0.2714515263395706,0.7713757062697385
it14,it14-031,16/04/2018 10:50:20,poco,1.1172280044767595,0.06484671422734523,0.6584182102253493,0.2875951999917715,0.7371221292445406
it14,it14-031,16/04/2018 10:50:20,poco,1.1246183715278923,0.07223708127847805,0.7334559712698919,0.295272936412825,0.7400866046220053
it14,it14-031,16/04/2018 10:50:20,poco,1.1316357259973968,0.07925443574798252,0.804706365763737,0.32045782357212704,0.7200579229843547
it14,it14-031,16/04/2018 10:50:20,poco,1.1389524886191764,0.08657119836976213,0.8789967875295382,0.32833042129176365,0.7079986711315999
it14,it14-032,16/04/2018 10:50:24,paca,0.992497666800889,0.007145841404084252,0.06859458083979726,0.27623731176458005,0.8057110331269527
it14,it14-032,16/04/2018 10:50:24,paca,0.9996307216636123,0.014278896266807561,0.13706642071804123,0.32301851268776505,0.8061480721093924
it14,it14-032,16/04/2018 10:50:24,paca,1.0074201453199914,0.022068319923186586,0.2118388961311578,0.3030484592519058,0.7733263851666008
it14,it14-032,16/04/2018 10:50:24,paca,1.0152348234047088,0.02988299800790406,0.2868537946304115,0.278594840128013,0.7614708340702655
it14,it14-032,16/04/2018 10:50:24,paca,1.0227577660755698,0.037405940678765015,0.3590682575618992,0.289904071079576,0.7887912894012667
it14,it14-032,16/04/2018 10:50:24,paca,1.0300365858963572,0.04468476049955239,0.4289393289139652,0.32124241047167773,0.7902724842122772
it14,it14-032,16/04/2018 10:50:24,paca,1.037416598950162,0.05206477355335726,0.49978177746434005,0.3286606637987977,0.7595852339356746
it14,it14-032,16/04/2018 10:50:24,paca,1.0450215058023555,0.05966968040555076,0.5727830334891043,0.30631227730960614,0.7192727796179887
it14,it14-032,16/04/2018 10:50:24,paca,1.0525608455019064,0.06720902010510166,0.6451548952832874,0.3018643266862557,0.7419522035621422
it14,it14-032,16/04/2018 10:50:24,paca,1.0593332533720603,0.07398142797525553,0.710164801445469,0.345490294593688,0.7479997859278855
it14,it14-032,16/04/2018 10:50:24,paca,1.0664778447851004,0.08112601938829567,0.778747383332746,0.33338303547096204,0.7119450861791169
it14,it14-032,16/04/2018 10:50:24,paca,1.073837746962541,0.08848592156573631,0.8493967829394743,0.31093329028303,0.7027901682977525
it14,it14-033,16/04/2018 10:50:54,pugu,1.3183251443786639,0.004628531310560735,0.0579966506428878,0.28240811299890056,0.7822805327358213
it14,it14-033,16/04/2018 10:50:54,pugu,1.3265470313594165,0.012850418291313392,0.1610189432133255,0.29180246979289404,0.8308099364818778
it14,it14-033,16/04/2018 10:50:54,pugu,1.3339281755563943,0.020231562488291166,0.2535065192096597,0.31148145300252233,0.8315706305781823
it14,it14-033,16/04/2018 10:50:54,pugu,1.341915912953952,0.028219299885848814,0.35359485915807365,0.29742579190292007,0.8564810883959924
it14,it14-033,16/04/2018 10:50:54,pugu,1.3495010999328412,0.03580448686473803,0.44863914205443906,0.2971085610811826,0.8309472820317452
it14,it14-033,16/04/2018 10:50:54,pugu,1.35756988934222,0.043873276274116746,0.5497430839072334,0.26671528364003855,0.7995703344308742
it14,it14-033,16/04/2018 10:50:54,pugu,1.3655836211305177,0.05188700806241453,0.6501571400488144,0.28033600333052494,0.852323309424693
it14,it14-033,16/04/2018 10:50:54,pugu,1.3728287490711932,0.059132136003090086,0.7409403984616174,0.33533816106209663,0.8395637983749319
it14,it14-033,16/04/2018 10:50:54,pugu,1.3808455084209135,0.06714889535281032,0.8413923907022192,0.3330768741340705,0.8506289651875193
it14,it14-034,16/04/2018 10:50:58,pata,1.0006294623295284,0.005063034297337232,0.042609681493767274,0.23997687212998034,0.7625161448397191
it14,it14-034,16/04/2018 10:50:58,pata,1.0083501251260856,0.012783697093894375,0.1075855365566283,0.26874652530044535,0.7761920631425155
it14,it14-034,16/04/2018 10:50:58,pata,1.0158010169684921,0.020234588936300923,0.17029104270270004,0.28161924642699837,0.7530318820763011
it14,it14-034,16/04/2018 10:50:58,pata,1.023557782929217,0.027991354897025866,0.23557073618255858,0.2525742824739867,0.7499338290576534
it14,it14-034,16/04/2018 10:50:58,pata,1.0309649477519438,0.03539851971975261,0.2979082427710907,0.255281877106081,0.749824623691882
it14,it14-034,16/04/2018 10:50:58,pata,1.0383523242442956,0.04278589621210438,0.3600792139571242,0.2728051578931031,0.764758601467903
it14,it14-034,16/04/2018 10:50:58,pata,1.0457167479771958,0.05015031994500463,0.42205701841502663,0.21033409577517317,0.5892874109666684
it14,it14-034,16/04/2018 10:50:58,pata,1.053737830424817,0.05817140239262586,0.4895611568934358,0.2977275567035195,0.7226620888647102
it14,it14-034,16/04/2018 10:50:58,pata,1.0605238131023813,0.06495738507019011,0.5466708945591089,0.2324524577349913,0.6549877552560882
it14,it14-034,16/04/2018 10:50:58,pata,1.0680472638248466,0.07248083579265541,0.6099870445577167,0.29415277625392183,0.7621464535011745
it14,it14-034,16/04/2018 10:50:58,pata,1.075139702286588,0.07957327425439686,0.6696758647633956,0.21568647757886453,0.6307310132341651
it14,it14-034,16/04/2018 10:50:58,pata,1.0829428390677438,0.0873764110355526,0.7353458076022601,0.27051961493826515,0.7521936760874324
it14,it14-034,16/04/2018 10:50:58,pata,1.0897511178755321,0.09418468984334094,0.7926431859102041,0.26538282917071293,0.6463195094379353
it14,it14-034,16/04/2018 10:50:58,pata,1.0974996488439657,0.10193322081177447,0.8578535750207785,0.28067761779994693,0.7195690855099764
it14,it14-035,16/04/2018 10:51:02,pucu,1.131860650994819,0.01052310677716628,0.1447233858363894,0.2695861141472964,0.7751679275770217
it14,it14-035,16/04/2018 10:51:02,pucu,1.139225541584068,0.01788799736641522,0.2460120950513777,0.32697461238119724,0.774823619453838
it14,it14-035,16/04/2018 10:51:02,pucu,1.1463771486267758,0.025039604409123006,0.344367533925937,0.28733944563470626,0.8079172503394165
it14,it14-035,16/04/2018 10:51:02,pucu,1.1541014073075297,0.032763863089877,0.4505986017110222,0.3416171247055658,0.7737082837100925
it14,it14-035,16/04/2018 10:51:02,pucu,1.1613947343223863,0.04005719010473352,0.5509031032192999,0.3030329864785721,0.7843757458691663
it14,it14-035,16/04/2018 10:51:02,pucu,1.1694328315981473,0.04809528738049451,0.6614503663103286,0.3007131357589488,0.768422180689157
it14,it14-035,16/04/2018 10:51:02,pucu,1.176921033258735,0.055583489041082235,0.7644349621235585,0.31002946050487457,0.7340839642030162
it14,it14-036,16/04/2018 10:51:06,podo,1.1924773053197013,0.009585025831472471,0.07539542518746904,0.2605217736973162,0.7980656760601963
it14,it14-036,16/04/2018 10:51:06,podo,1.1997610469418236,0.01686876745359478,0.13268904194042605,0.2721586265622626,0.7919688136821064
it14,it14-036,16/04/2018 10:51:06,podo,1.2075605977370605,0.024668318248831644,0.19403999276909045,0.27382834283841034,0.8567988214528272
it14,it14-036,16/04/2018 10:51:06,podo,1.2143010468889308,0.031408767400701976,0.247060092943584,0.3343799428174071,0.833546075198692
it14,it14-036,16/04/2018 10:51:06,podo,1.221886899453723,0.03899461996549425,0.306730102142099,0.29446141637522416,0.7833765506526814
it14,it14-036,16/04/2018 10:51:06,podo,1.229567033764774,0.046674754276545105,0.3671417277401486,0.2540762092007984,0.7842058801613081
it14,it14-036,16/04/2018 10:51:06,podo,1.2367927930243496,0.0539005135361208,0.4239792575764463,0.2663247079256806,0.8106042173435559
it14,it14-036,16/04/2018 10:51:06,podo,1.2438617907141558,0.060969511225926976,0.47958370725066246,0.28724830841448856,0.8193832106034705
it14,it14-036,16/04/2018 10:51:06,podo,1.2509837655563314,0.06809148606810256,0.5356048730608954,0.2832101281953265,0.7691059527006496
it14,it14-036,16/04/2018 10:51:06,podo,1.2584992340077696,0.0756069545195408,0.5947212436729242,0.25098718275752674,0.7663602588656037
it14,it14-036,16/04/2018 10:51:06,podo,1.2655170183036966,0.08262473881546772,0.64992285086401,0.27305061117080476,0.8143652914446412
it14,it14-036,16/04/2018 10:51:06,podo,1.272314202639229,0.08942192315100006,0.7033892276965424,0.2974806878790111,0.6296785418759046
it14,it14-036,16/04/2018 10:51:06,podo,1.2795546295104017,0.09666235002217283,0.7603421323719162,0.2912368379359351,0.805327743231567
it14,it14-036,16/04/2018 10:51:06,podo,1.286429510341003,0.10353723085277422,0.8144196666894993,0.2923364047823849,0.7630948223248846
it14,it14-036,16/04/2018 10:51:06,podo,1.2938014697876588,0.11090919029942992,0.8724072012791687,0.26394953989404313,0.7798992476801275
it14,it14-037,16/04/2018 10:51:19,paga,1.2959916054008616,0.009732764131062721,0.08526322780574724,0.2738021418729801,0.7979664465781489
it14,it14-037,16/04/2018 10:51:19,paga,1.3033152599689737,0.017056418699174847,0.1494216127622481,0.2475971816644504,0.7961768884114666
it14,it14-037,16/04/2018 10:51:19,paga,1.3108099992194273,0.024551157949628477,0.2150787736109954,0.22737954031625882,0.7788351142393779
it14,it14-037,16/04/2018 10:51:19,paga,1.3184917557305447,0.03223291446074583,0.28237428663645747,0.21790348063251183,0.8391327337509763
it14,it14-037,16/04/2018 10:51:19,paga,1.325300054750728,0.03904121348092926,0.3420179338584066,0.27968168245851965,0.8505960231106402
it14,it14-037,16/04/2018 10:51:19,paga,1.332682294929349,0.04642345365955025,0.4066895541289139,0.27528303437727514,0.8230346230669927
it14,it14-037,16/04/2018 10:51:19,paga,1.3402651583249958,0.054006317055196984,0.4731187206448699,0.25027297251687536,0.786677803443626
it14,it14-037,16/04/2018 10:51:19,paga,1.3479198747910108,0.061661033521211994,0.5401773511676439,0.22851977330758977,0.7879434461508569
it14,it14-037,16/04/2018 10:51:19,paga,1.3551317724520726,0.06887293118227378,0.6033566972307345,0.23931696373085032,0.7866878433687834
it14,it14-037,16/04/2018 10:51:19,paga,1.3624719034978368,0.07621306222803792,0.667659423265326,0.247899754850529,0.8108090090022424
it14,it14-037,16/04/2018 10:51:19,paga,1.3694878911925652,0.08322904992276636,0.7291225131997404,0.2766048061006897,0.7915609001240492
it14,it14-037,16/04/2018 10:51:19,paga,1.3767958987694622,0.09053705749966334,0.7931438237384822,0.2694054522453977,0.7672369207903017
it14,it14-037,16/04/2018 10:51:19,paga,1.3841445580105403,0.09788571674074142,0.8575212604564966,0.2660121725449854,0.778150559716345
it14,it14-038,16/04/2018 10:51:22,poto,1.072893793662761,0.007402414784227318,0.07322692243792277,0.25518370091449954,0.7863570020364098
it14,it14-038,16/04/2018 10:51:22,poto,1.080502420921223,0.015011042042689438,0.1484937609433292,0.26589307817941227,0.862006749749203
it14,it14-038,16/04/2018 10:51:22,poto,1.087543403884586,0.0220520250060523,0.2181452906635361,0.293335632998189,0.8308673766298937
it14,it14-038,16/04/2018 10:51:22,poto,1.0955493909672558,0.030058012088722164,0.2973429325453227,0.2567007270236824,0.8210227571596078
it14,it14-038,16/04/2018 10:51:22,poto,1.1030688580290569,0.03757747915052323,0.37172777146062774,0.26661619344635273,0.8301444024755914
it14,it14-038,16/04/2018 10:51:22,poto,1.1105579970061796,0.04506661812764601,0.4458125958037745,0.27658408375611904,0.8358445873447495
it14,it14-038,16/04/2018 10:51:22,poto,1.1179330413907649,0.05244166251223126,0.5187687619830835,0.27338784599415994,0.8215987793585693
it14,it14-038,16/04/2018 10:51:22,poto,1.1255130878623463,0.06002170898381265,0.5937528707137968,0.25956824348626917,0.8246681851893037
it14,it14-038,16/04/2018 10:51:22,poto,1.1328499732576733,0.06735859437913971,0.6663315566480549,0.2749698543446767,0.8355149777480683
it14,it14-038,16/04/2018 10:51:22,poto,1.1400367514217447,0.07454537254321103,0.7374253365211237,0.2913078500671977,0.7954416492252222
it14,it14-038,16/04/2018 10:51:22,poto,1.1475561933814358,0.08206481450290215,0.8118099271187769,0.27809229837744276,0.8006970419402051
it14,it14-038,16/04/2018 10:51:22,poto,1.1545682925908416,0.08907691371230797,0.8811757300224812,0.3010723530883228,0.8101472604299648
it14,it14-039,16/04/2018 10:51:26,pada,1.0788966201403267,0.007756726527986535,0.06431937100821968,0.25358340630527265,0.7745812794254368
it14,it14-039,16/04/2018 10:51:26,pada,1.0863993851503613,0.015259491538021086,0.12653287364064597,0.2614791183478245,0.8005134109076127
it14,it14-039,16/04/2018 10:51:26,pada,1.0937456725674262,0.022605778955085976,0.18744885207644427,0.27723722815565055,0.7942398509630026
it14,it14-039,16/04/2018 10:51:26,pada,1.1015129937185286,0.030373100106188433,0.25185607451173525,0.2505362093892886,0.7620790450127691
it14,it14-039,16/04/2018 10:51:26,pada,1.1094610066238728,0.038321113011532626,0.3177616068252032,0.22330430233250295,0.7880080425673804
it14,it14-039,16/04/2018 10:51:26,pada,1.1167144160634193,0.04557452245107907,0.37790743395130305,0.2638619698009704,0.8276083471977196
it14,it14-039,16/04/2018 10:51:26,pada,1.1240429035721882,0.05290300995984798,0.4386758141829529,0.28120951358956314,0.8188514453946262
it14,it14-039,16/04/2018 10:51:26,pada,1.131666424379309,0.0605265307669689,0.5018906331420755,0.25334797392766967,0.7873237103350433
it14,it14-039,16/04/2018 10:51:26,pada,1.139458162605725,0.06831826899338478,0.566500323837702,0.22301690282458875,0.7856879025274119
it14,it14-039,16/04/2018 10:51:26,pada,1.146879129328466,0.07573923571612573,0.628035548801154,0.23764780617558529,0.8012287194352462
it14,it14-039,16/04/2018 10:51:26,pada,1.1542484940527276,0.08310860044038737,0.6891428860373564,0.2311881635794558,0.7240209668760793
it14,it14-039,16/04/2018 10:51:26,pada,1.1624817544108892,0.091341860798549,0.7574137120969321,0.1761173776074704,0.762403697070637
it14,it14-039,16/04/2018 10:51:26,pada,1.1693546417266638,0.09821474811432362,0.8144042206015221,0.23369636541318142,0.7270792794519219
it14,it14-039,16/04/2018 10:51:26,pada,1.1774377352747192,0.10629784166237899,0.8814298519597638,0.19928425450940968,0.7551662606244066
it14,it14-040,16/04/2018 10:51:31,putu,1.1154460063914717,0.007532174191957175,0.0917189459294425,0.2905378055468056,0.7757732137380867
it14,it14-040,16/04/2018 10:51:31,putu,1.1221713998390344,0.014257567639519797,0.17361375906718018,0.27131465003035954,0.8310688596505762
it14,it14-040,16/04/2018 10:51:31,putu,1.1297195643851894,0.02180573218567483,0.265527418819576,0.30612862906439126,0.8105897892289573
it14,it14-040,16/04/2018 10:51:31,putu,1.1372731303002317,0.029359298100717135,0.3575068507976653,0.28010315334383945,0.7825037272589381
it14,it14-040,16/04/2018 10:51:31,putu,1.1453170123488439,0.03740318014932931,0.45545684025320227,0.25621445006690224,0.7660395446035886
it14,it14-040,16/04/2018 10:51:31,putu,1.152791337922081,0.044877505722566546,0.5464713661576629,0.26771681944592113,0.7522415211351394
it14,it14-040,16/04/2018 10:51:31,putu,1.1605260392808288,0.0526122070813142,0.6406564762764485,0.25540521132187377,0.7648889804591115
it14,it14-040,16/04/2018 10:51:31,putu,1.167800780811265,0.05988694861175037,0.7292406762798435,0.27792376303689265,0.7673645068182943
it14,it14-040,16/04/2018 10:51:31,putu,1.1752608519889638,0.06734701978944924,0.8200816270517697,0.28240358390381753,0.78430666764989
it14,it14-041,16/04/2018 10:51:36,pogo,1.0168977807232822,0.0062613523297430085,0.06193918805841708,0.2449232644919956,0.7857725192883687
it14,it14-041,16/04/2018 10:51:36,pogo,1.0239103898344766,0.013273961440937398,0.13131003506460465,0.26344267503468,0.7976016866812576
it14,it14-041,16/04/2018 10:51:36,pogo,1.031407464321113,0.0207710359275739,0.20547335986424875,0.25013115586661916,0.7981904329483998
it14,it14-041,16/04/2018 10:51:36,pogo,1.0387759773563714,0.028139548962832217,0.2783649159636793,0.2429256762505132,0.7802289957338484
it14,it14-041,16/04/2018 10:51:36,pogo,1.046384170098777,0.03574774170523787,0.35362745610504986,0.23268185850125264,0.802379219343318
it14,it14-041,16/04/2018 10:51:36,pogo,1.0534217940875672,0.04278536569402802,0.4232457578344451,0.2570230035059002,0.7625231047155653
it14,it14-041,16/04/2018 10:51:36,pogo,1.0611079737485785,0.05047154535503928,0.4992797681252695,0.22334285328892478,0.742019472675883
it14,it14-041,16/04/2018 10:51:36,pogo,1.0683916731749696,0.05775524478143046,0.5713323223936451,0.22751824325345962,0.7487308744150095
it14,it14-041,16/04/2018 10:51:36,pogo,1.0756374128594406,0.06500098446590141,0.6430093674318057,0.23274257132902218,0.7400832605307935
it14,it14-041,16/04/2018 10:51:36,pogo,1.0828923364544598,0.07225590806092064,0.7147772624864811,0.24216501630684703,0.7538513444513371
it14,it14-041,16/04/2018 10:51:36,pogo,1.0899111133095756,0.0792746849160364,0.7842091226780834,0.2613258209294324,0.759039346059512
it14,it14-041,16/04/2018 10:51:36,pogo,1.0972909466109408,0.08665451821740167,0.8572126622683549,0.26043254762441137,0.7586146445546372
it14,it14-042,16/04/2018 10:51:40,pudu,1.2373022918878442,0.005942071933220383,0.08881134851571078,0.31884648514263875,0.7516146555326496
it14,it14-042,16/04/2018 10:51:40,pudu,1.2453381177673755,0.013977897812751605,0.20891634569837386,0.3312883334494465,0.792833831318002
it14,it14-042,16/04/2018 10:51:40,pudu,1.2524212219743804,0.02106100201975658,0.31478178175688504,0.24632141057799428,0.6665517050333503
it14,it14-042,16/04/2018 10:51:40,pudu,1.260671979423706,0.029311759469082155,0.43809918746750914,0.3237450553348379,0.7737611687081289
it14,it14-042,16/04/2018 10:51:40,pudu,1.2677967220858777,0.03643650213125382,0.5445869598751968,0.21685207065494336,0.5305089520442456
it14,it14-042,16/04/2018 10:51:40,pudu,1.276247888390146,0.044887668435522166,0.6708997148279683,0.2876004041368278,0.8146630758772784
it14,it14-042,16/04/2018 10:51:40,pudu,1.2832696145569376,0.051909394602313697,0.7758477829074532,0.2812427508202023,0.8235298312659647
it14,it14-043,16/04/2018 10:51:44,poco,1.107503286634384,0.0036793168455637737,0.035163119650021606,0.22017172035002872,0.7678996292399779
it14,it14-043,16/04/2018 10:51:44,poco,1.11452909391309,0.010705124124269938,0.10230854700755126,0.2655515478800081,0.7477727780514838
it14,it14-043,16/04/2018 10:51:44,poco,1.122514464370957,0.018690494582136896,0.17862449060405844,0.20040738859464707,0.7465940068968541
it14,it14-043,16/04/2018 10:51:44,poco,1.1306529409986514,0.026828971209831298,0.25640366522816527,0.24975610975688775,0.7552571241627613
it14,it14-043,16/04/2018 10:51:44,poco,1.1384935729878078,0.03466960319898771,0.3313363476631972,0.23926228264774738,0.7378990924038411
it14,it14-043,16/04/2018 10:51:44,poco,1.146519544024744,0.04269557423592385,0.40804030976411537,0.21407757385535015,0.7346893861374703
it14,it14-043,16/04/2018 10:51:44,poco,1.1541218161589644,0.05029784637014423,0.4806949942852185,0.2540121481382078,0.8051765426312903
it14,it14-043,16/04/2018 10:51:44,poco,1.1612562010986962,0.05743223130987607,0.5488780950604557,0.3031306536660238,0.7905418584723923
it14,it14-043,16/04/2018 10:51:44,poco,1.1692430245009622,0.06541905471214204,0.625207924402576,0.28127963724010835,0.7692239146466725
it14,it14-043,16/04/2018 10:51:44,poco,1.1769573080529327,0.07313333826411261,0.6989330986503977,0.28636778290420783,0.7514015648875286
it14,it14-043,16/04/2018 10:51:44,poco,1.1847816897476957,0.08095771995887557,0.7737104775141175,0.29423295192903076,0.7401651926356997
it14,it14-043,16/04/2018 10:51:44,poco,1.1922537128359485,0.08842974304712836,0.8451203758480289,0.3059064543066814,0.7269846744818608
it14,it14-045,16/04/2018 10:51:52,pugu,1.0210861152258612,0.005721404873773039,0.07681138790187345,0.32136202175423983,0.7497339972070981
it14,it14-045,16/04/2018 10:51:52,pugu,1.0278803831414218,0.012515672789333632,0.16802624856724363,0.28378332662558037,0.6888155806236572
it14,it14-045,16/04/2018 10:51:52,pugu,1.0352835790228092,0.019918868670721013,0.26741612974231876,0.37236027819241146,0.8167406014784397
