speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it13,it13-016,19/02/2018 15:35:25,poto,0.8746772579749089,0.08179743938080697,0.7436130852800672,0.1529687032206488,0.6097041464905558
it13,it13-016,19/02/2018 15:35:25,poto,0.8781362439864407,0.0852564253923388,0.7750584126576294,0.1854699748715187,0.638518956759853
it13,it13-016,19/02/2018 15:35:25,poto,0.8815099002950588,0.08863008170095688,0.8057280154632485,0.21413327715121422,0.6314643739255956
it13,it13-016,19/02/2018 15:35:25,poto,0.8849488177052584,0.0920689991111564,0.8369909010105171,0.23820962139670884,0.6552095527931092
it13,it13-016,19/02/2018 15:35:25,poto,0.8880853893576944,0.09520557076359248,0.8655051887599361,0.2926613507201467,0.666077047442338
it13,it13-016,19/02/2018 15:35:25,poto,0.8916796918835531,0.09879987328945117,0.8981806662677425,0.2696998421195444,0.6533140954552582
it13,it13-016,19/02/2018 15:35:25,poto,0.8951829317946829,0.10230311320058094,0.930028301823468,0.27271524738758707,0.6676710387118507
it13,it13-017,19/02/2018 15:35:30,putu,0.8950929844656911,0.0033019255087721744,0.03001750462520174,0.2820970675794331,0.6202387223585305
it13,it13-017,19/02/2018 15:35:30,putu,0.8988969682639182,0.007105909306999281,0.06459917551817561,0.24125386805019314,0.6068971618861478
it13,it13-017,19/02/2018 15:35:30,putu,0.9024506075424089,0.010659548585490008,0.09690498714081876,0.24915421923885078,0.6159819667389921
it13,it13-017,19/02/2018 15:35:30,putu,0.9060134812519947,0.014222422295075754,0.12929474813705297,0.24337866673340766,0.6011563322749681
it13,it13-017,19/02/2018 15:35:30,putu,0.9097180900578109,0.017927031100892,0.16297301000810993,0.21851150024120466,0.5992322314361224
it13,it13-017,19/02/2018 15:35:30,putu,0.9132283738134755,0.021437314856556644,0.1948846805141523,0.23628994584310578,0.638335052236762
it13,it13-017,19/02/2018 15:35:30,putu,0.9165998231746427,0.024808764217723822,0.2255342201611268,0.2598814716580982,0.643795073026337
it13,it13-017,19/02/2018 15:35:30,putu,0.9200920000915458,0.02830094113462689,0.25728128304206394,0.2383640761616498,0.6091389277909869
it13,it13-017,19/02/2018 15:35:30,putu,0.9237150183773816,0.031923959420462666,0.29021781291329846,0.200565997261358,0.6056004640611986
it13,it13-017,19/02/2018 15:35:30,putu,0.9270883344440758,0.03529727548715689,0.3208843226105188,0.21262261349597525,0.6135045444119984
it13,it13-017,19/02/2018 15:35:30,putu,0.9304464042129512,0.038655345256032314,0.35141222960029556,0.21752797867100523,0.60588237058662
it13,it13-017,19/02/2018 15:35:30,putu,0.9338100620626844,0.04201900310576545,0.38199093732514244,0.21128964015523874,0.5791916005380863
it13,it13-017,19/02/2018 15:35:30,putu,0.9372571984515681,0.04546613949464917,0.4133285408604491,0.19187497851536042,0.5707590231579848
it13,it13-017,19/02/2018 15:35:30,putu,0.9405332179173419,0.048742158960423,0.44311053600384775,0.19569923468378025,0.5422823833006851
it13,it13-017,19/02/2018 15:35:30,putu,0.9440720962824133,0.052281037325494384,0.47528215750449687,0.15587093722937792,0.5494665314638411
it13,it13-017,19/02/2018 15:35:30,putu,0.9471949483168928,0.05540388935997387,0.5036717214543105,0.21912872004319991,0.6087913350830175
it13,it13-017,19/02/2018 15:35:30,putu,0.9503114199305845,0.05852036097366564,0.5320032815787813,0.2536286436261178,0.6025596071247942
it13,it13-017,19/02/2018 15:35:30,putu,0.9537321090235765,0.06194105006665762,0.5631004551514358,0.23013974459405723,0.5996395006971186
it13,it13-017,19/02/2018 15:35:30,putu,0.9569314599018062,0.06514040094488727,0.5921854631353418,0.2318532508088089,0.5719954729421919
it13,it13-017,19/02/2018 15:35:30,putu,0.9603837993539613,0.06859274039704244,0.6235703672458436,0.1903867801791068,0.55514557792511
it13,it13-017,19/02/2018 15:35:30,putu,0.9635449944829765,0.07175393552605758,0.652308504782345,0.20508992679034885,0.5395994461131121
it13,it13-017,19/02/2018 15:35:30,putu,0.967006338042459,0.07521527908554004,0.6837752644140039,0.17177443850571122,0.5514866848015932
it13,it13-017,19/02/2018 15:35:30,putu,0.9700990706988936,0.07830801174197466,0.7118910158361369,0.22401445122133254,0.5807393646286987
it13,it13-017,19/02/2018 15:35:30,putu,0.9734045989131729,0.08161353995625398,0.7419412723295854,0.23341271923026058,0.5919182061308668
it13,it13-017,19/02/2018 15:35:30,putu,0.9766581545081194,0.08486709555120053,0.7715190504654634,0.2673393520923998,0.6250638814256442
it13,it13-017,19/02/2018 15:35:30,putu,0.9798173064928402,0.08802624753592125,0.8002386139629246,0.30361725721783867,0.6229241986380692
it13,it13-017,19/02/2018 15:35:30,putu,0.9832214935091718,0.09143043455225286,0.8311857686568485,0.29683527947649435,0.6146158234470789
it13,it13-017,19/02/2018 15:35:30,putu,0.9865839002239708,0.0947928412670519,0.8617531024277489,0.31584493148239684,0.6426442512389923
it13,it13-017,19/02/2018 15:35:30,putu,0.9898407323164568,0.09804967335953785,0.8913606669048941,0.35330790695335074,0.6601887610257051
it13,it13-017,19/02/2018 15:35:30,putu,0.9933420868305493,0.10155102787363035,0.9231911624875534,0.3645013189566872,0.6962735447524508
it13,it13-018,19/02/2018 15:35:34,paga,1.0162792972070092,0.0048957257784350006,0.04757085336796197,0.20659586265197097,0.6831043950930902
it13,it13-018,19/02/2018 15:35:34,paga,1.0198608827755238,0.008477311346949623,0.08237245166317578,0.2357499366440341,0.6876255838331283
it13,it13-018,19/02/2018 15:35:34,paga,1.0238219309520789,0.012438359523504694,0.12086121727589548,0.1968757255022224,0.6440196801089326
it13,it13-018,19/02/2018 15:35:34,paga,1.0276708964121724,0.016287324983598195,0.15826089605835145,0.18751390375086074,0.6011748231870645
it13,it13-018,19/02/2018 15:35:34,paga,1.0315250102466254,0.020141438818051194,0.19571060063326862,0.18271162580047554,0.5897552613970135
it13,it13-018,19/02/2018 15:35:34,paga,1.035294633150547,0.02391106172197288,0.23233932261048149,0.1856247002576422,0.5777870583453787
it13,it13-018,19/02/2018 15:35:34,paga,1.039201714634165,0.02781814320559084,0.27030370394339254,0.1623952303218963,0.5530313269753934
it13,it13-018,19/02/2018 15:35:34,paga,1.0432655787246,0.03188200729602575,0.3097915125957807,0.11803361355618276,0.55685628055784
it13,it13-018,19/02/2018 15:35:34,paga,1.0470071739360787,0.035623602507504515,0.3461478947182334,0.15630313117869327,0.6385849261717657
it13,it13-018,19/02/2018 15:35:34,paga,1.0507315683025957,0.039347996874021574,0.38233713944155256,0.18899574487837736,0.6753013435009031
it13,it13-018,19/02/2018 15:35:34,paga,1.0547914017487765,0.043407830320202345,0.42178578307623554,0.18310257610789504,0.7378896600479354
it13,it13-018,19/02/2018 15:35:34,paga,1.0583060278183274,0.04692245638975323,0.4559367484212079,0.2501201459192409,0.6929341576389211
it13,it13-018,19/02/2018 15:35:34,paga,1.0627170344371424,0.051333463008568225,0.498797676211129,0.18842538102155432,0.7338195407098586
it13,it13-018,19/02/2018 15:35:34,paga,1.0663122127318954,0.0549286413033212,0.5337313524894692,0.2508209401985112,0.7336139703695694
it13,it13-018,19/02/2018 15:35:34,paga,1.0703219298286513,0.05893835840007711,0.5726930249134015,0.2477478227176964,0.728444456038651
it13,it13-018,19/02/2018 15:35:34,paga,1.0743372314330841,0.06295366000450997,0.6117089609558156,0.23465676566086835,0.7064628906638891
it13,it13-018,19/02/2018 15:35:34,paga,1.0784352917138718,0.0670517202852976,0.6515290476055087,0.20079571692218076,0.6950394334966974
it13,it13-018,19/02/2018 15:35:34,paga,1.0824472024646343,0.07106363103606017,0.6905120353558734,0.17614940013128128,0.6720541625515974
it13,it13-018,19/02/2018 15:35:34,paga,1.0863125268865812,0.07492895545800704,0.7280706711164768,0.16716404627062378,0.6674057158989715
it13,it13-018,19/02/2018 15:35:34,paga,1.0903714395415793,0.07898786811300518,0.7675103675951478,0.1381278367945539,0.6031390617446691
it13,it13-018,19/02/2018 15:35:34,paga,1.0939263691502514,0.08254279772167727,0.80205295490518,0.1945013483667136,0.6473216466856091
it13,it13-018,19/02/2018 15:35:34,paga,1.0979413995115743,0.08655782808300017,0.8410662553289351,0.1627006868399971,0.6404408192198133
it13,it13-018,19/02/2018 15:35:34,paga,1.101820276463773,0.09043670503519885,0.8787565784957682,0.1730762319009135,0.6704104351027543
it13,it13-018,19/02/2018 15:35:34,paga,1.1055562950047784,0.09417272357620421,0.9150587731523827,0.21627684323365867,0.7381925678095766
it13,it13-019,19/02/2018 15:35:39,poco,0.9774024548465501,0.004273189540429767,0.049383262917970926,0.29698459313898756,0.7044945832806908
it13,it13-019,19/02/2018 15:35:39,poco,0.9816405097527178,0.008511244446597455,0.09836049121826924,0.24705010457918705,0.685257840786634
it13,it13-019,19/02/2018 15:35:39,poco,0.9854999615891424,0.01237069628302212,0.1429623800308672,0.2639716684057454,0.7111355357956
it13,it13-019,19/02/2018 15:35:39,poco,0.9893691625930957,0.01623989728697539,0.1876769354356538,0.26196931111521365,0.6954381457685623
it13,it13-019,19/02/2018 15:35:39,poco,0.9934509716073137,0.020321706301193343,0.23484850267434831,0.22557854010159187,0.6879673163972337
it13,it13-019,19/02/2018 15:35:39,poco,0.997389045088016,0.02425977978189564,0.2803589852419555,0.20990264473831313,0.6652255376339035
it13,it13-019,19/02/2018 15:35:39,poco,1.0014470374391649,0.02831777213304454,0.3272553143890466,0.1941132981531874,0.7119951978789887
it13,it13-019,19/02/2018 15:35:39,poco,1.0050767809826189,0.03194751567649856,0.3692025713584086,0.24407924445432924,0.7103808677114304
it13,it13-019,19/02/2018 15:35:39,poco,1.0091357569867245,0.03600649168060421,0.4161102681249614,0.1957815394539772,0.63785507680337
it13,it13-019,19/02/2018 15:35:39,poco,1.0134456971800414,0.04031643187392109,0.4659182412358128,0.1258490608889721,0.6501234106705696
it13,it13-019,19/02/2018 15:35:39,poco,1.017064656408392,0.04393539110227174,0.507740868894188,0.1984510055181345,0.6998129560629
it13,it13-019,19/02/2018 15:35:39,poco,1.0208850293366771,0.04775576403055681,0.5518911409514452,0.21108436521840782,0.660847473035965
it13,it13-019,19/02/2018 15:35:39,poco,1.0250439698374039,0.05191470453128355,0.5999540808852846,0.1677617790282506,0.6472697984144626
it13,it13-019,19/02/2018 15:35:39,poco,1.0289080100716925,0.05577874476557221,0.6446089956767084,0.20087912678023312,0.7289726404219712
it13,it13-019,19/02/2018 15:35:39,poco,1.0324506834957141,0.0593214181895938,0.6855500237953374,0.257615466269655,0.6885643711327407
it13,it13-019,19/02/2018 15:35:39,poco,1.0367086819956757,0.06357941668955536,0.7347577309280239,0.19235871995769038,0.6637936032135648
it13,it13-019,19/02/2018 15:35:39,poco,1.0405756676385667,0.06744640233244636,0.7794466844359695,0.1953499048301629,0.6654108022044177
it13,it13-019,19/02/2018 15:35:39,poco,1.0444674330454662,0.07133816773934587,0.8244220061448806,0.20887172551483474,0.7201701830918104
it13,it13-019,19/02/2018 15:35:39,poco,1.04789165281503,0.07476238750890962,0.863994120503345,0.29335068852945884,0.7158763768774775
it13,it13-019,19/02/2018 15:35:39,poco,1.0515997947812459,0.07847052947512556,0.9068473915605391,0.31145825359260276,0.7294394596923824
it13,it13-020,19/02/2018 15:35:43,pada,1.0970234039022988,0.005368399367150278,0.038345709765358976,0.19548323101499368,0.6390997009867594
it13,it13-020,19/02/2018 15:35:43,pada,1.1006834904583498,0.009028485923201268,0.06448918516572308,0.23758847241020198,0.6943601966537502
it13,it13-020,19/02/2018 15:35:43,pada,1.104113335855854,0.012458331320705396,0.08898808086218103,0.25760129942827104,0.6318612147201377
it13,it13-020,19/02/2018 15:35:43,pada,1.108441651163687,0.01678664662853846,0.11990461877527422,0.1580876375873349,0.654581359879304
it13,it13-020,19/02/2018 15:35:43,pada,1.1118161234405612,0.020161118905412723,0.14400799218151886,0.23296905473249532,0.656829986727406
it13,it13-020,19/02/2018 15:35:43,pada,1.1157345232731355,0.02407951873798697,0.17199656241419195,0.20058134304806444,0.6382807259452534
it13,it13-020,19/02/2018 15:35:43,pada,1.1195434904340382,0.027888485898889703,0.19920347070635422,0.18138055157542532,0.6055882746032494
it13,it13-020,19/02/2018 15:35:43,pada,1.1233853463368864,0.03173034180173784,0.22664529858384078,0.17879855457964833,0.6466040041079176
it13,it13-020,19/02/2018 15:35:43,pada,1.126921149206239,0.03526614467109046,0.25190103336493086,0.21046614371991484,0.619258606255161
it13,it13-020,19/02/2018 15:35:43,pada,1.1310251149431862,0.03937011040803773,0.2812150743431255,0.13983452586508857,0.5251764673222862
it13,it13-020,19/02/2018 15:35:43,pada,1.1349391147494925,0.043284110214343974,0.3091722158167414,0.1194291680973346,0.5199211717605504
it13,it13-020,19/02/2018 15:35:43,pada,1.1386627977318466,0.04700779319669812,0.3357699514049852,0.14179120538404813,0.5452223714523105
it13,it13-020,19/02/2018 15:35:43,pada,1.1424560096639336,0.05080100512878505,0.36286432234846316,0.15483043287831721,0.5584006113399483
it13,it13-020,19/02/2018 15:35:43,pada,1.1461762973977538,0.05452129286260532,0.389437806161465,0.18179112264416303,0.5646143016164086
it13,it13-020,19/02/2018 15:35:43,pada,1.1500325151771793,0.05837751064203078,0.41698221887164677,0.18123195695568606,0.5746062934219108
it13,it13-020,19/02/2018 15:35:43,pada,1.1538663645097724,0.0622113599746239,0.4443668569615975,0.17575943524395093,0.5505031649927665
it13,it13-020,19/02/2018 15:35:43,pada,1.1579928048343457,0.06633780029919722,0.47384143070854967,0.13416566889859108,0.58737414434696
it13,it13-020,19/02/2018 15:35:43,pada,1.1616388292174469,0.06998382468229836,0.4998844620164148,0.17666024485133006,0.5752261011229896
it13,it13-020,19/02/2018 15:35:43,pada,1.1657929490658983,0.07413794453074973,0.5295567466482102,0.1202401187422319,0.5650505223446937
it13,it13-020,19/02/2018 15:35:43,pada,1.1697287453813823,0.07807374084623375,0.557669577473096,0.1102811101589736,0.555723930894234
it13,it13-020,19/02/2018 15:35:43,pada,1.173524932207136,0.08186992767198742,0.5847851976570506,0.1442491861252471,0.551812048654366
it13,it13-020,19/02/2018 15:35:43,pada,1.1771996520815076,0.08554464754635904,0.611033196759705,0.17685143787743793,0.5604939406948719
it13,it13-020,19/02/2018 15:35:43,pada,1.1811818080636514,0.08952680352850284,0.639477168060732,0.14882175612835252,0.5118782762142613
it13,it13-020,19/02/2018 15:35:43,pada,1.18521408549854,0.0935590809633915,0.668279149738508,0.1105075799765078,0.49378971737471955
it13,it13-020,19/02/2018 15:35:43,pada,1.1891128151228,0.09745781058765157,0.6961272184832227,0.10646380280400326,0.6954515894474719
it13,it13-020,19/02/2018 15:35:43,pada,1.1928431639494756,0.10118815941432713,0.7227725672451908,0.13939052629095236,0.5395607558919139
it13,it13-020,19/02/2018 15:35:43,pada,1.1967090665812061,0.1050540620460576,0.750386157471837,0.1407524804601996,0.6954862892130402
it13,it13-020,19/02/2018 15:35:43,pada,1.2006140064375548,0.10895900190240626,0.7782785850171844,0.14096824914966954,0.6786441833314701
it13,it13-020,19/02/2018 15:35:43,pada,1.2044699469581215,0.11281494242297296,0.8058210173069464,0.14051952669742232,0.6179282148111864
it13,it13-020,19/02/2018 15:35:43,pada,1.2084454817382908,0.11679047720314228,0.8342176943081557,0.11265096016709464,0.5746401990013816
it13,it13-020,19/02/2018 15:35:43,pada,1.2124013732318701,0.12074636869672162,0.8624740621194367,0.09641144776102031,0.5678071215856562
it13,it13-020,19/02/2018 15:35:43,pada,1.2161276940044092,0.12447268946926071,0.8890906390661443,0.12329818548714332,0.594888431264938
it13,it13-020,19/02/2018 15:35:43,pada,1.2199963383853583,0.12834133385020974,0.9167238132157801,0.12616825564839132,0.6259671029275771
it13,it13-020,19/02/2018 15:35:43,pada,1.2238361751662319,0.13218117063108337,0.9441512187934488,0.1346158752010091,0.6082820979777556
it13,it13-021,19/02/2018 15:35:47,pudu,0.9897853258755879,0.004155139935143937,0.03884111480164511,0.26594457222510687,0.6790456146485475
it13,it13-021,19/02/2018 15:35:47,pudu,0.9937365823818434,0.008106396441399433,0.07577638291913164,0.24921230566589048,0.6823380778150595
it13,it13-021,19/02/2018 15:35:47,pudu,0.997706291332459,0.01207610539201509,0.11288413945360314,0.2382325408684962,0.7163342494900293
it13,it13-021,19/02/2018 15:35:47,pudu,1.0014523008702485,0.015822114929804565,0.1479008148908645,0.24475728224917823,0.6940018418241825
it13,it13-021,19/02/2018 15:35:47,pudu,1.0054732267849644,0.019843040844520488,0.18548733363634712,0.20543247881970672,0.6813572171198629
it13,it13-021,19/02/2018 15:35:47,pudu,1.009266944083703,0.02363675814325905,0.22094996821069562,0.21171883259586421,0.6939016137385569
it13,it13-021,19/02/2018 15:35:47,pudu,1.0129872514740894,0.027357065533645475,0.2557263869842795,0.22379490538952565,0.6899741684208324
it13,it13-021,19/02/2018 15:35:47,pudu,1.0168264947526688,0.031196308812224904,0.29161458600099505,0.21077885250128667,0.6791653710675453
it13,it13-021,19/02/2018 15:35:47,pudu,1.0206428052939638,0.03501261935351985,0.32728841604446635,0.2006803827203118,0.6674065321243031
it13,it13-021,19/02/2018 15:35:47,pudu,1.0245040973958923,0.038873911455448384,0.3633827214480452,0.1835669999687302,0.6614290836949352
it13,it13-021,19/02/2018 15:35:47,pudu,1.028288008783088,0.042657822842643967,0.39875369303584673,0.1891914044036962,0.6931469745323354
it13,it13-021,19/02/2018 15:35:47,pudu,1.0319045379237346,0.04627435198329066,0.4325600210363229,0.21346119481331166,0.6806754141850079
it13,it13-021,19/02/2018 15:35:47,pudu,1.035827739666835,0.05019755372639101,0.469233040879756,0.18097326880837852,0.6702990189605798
it13,it13-021,19/02/2018 15:35:47,pudu,1.0396399010719115,0.05400971513146757,0.5048680859295325,0.17599139796678387,0.6718389708222703
it13,it13-021,19/02/2018 15:35:47,pudu,1.043412032840001,0.05778184689955701,0.5401289448508143,0.17569288852849435,0.6608083632393157
it13,it13-021,19/02/2018 15:35:47,pudu,1.0472530870732213,0.06162290113277735,0.5760340721775762,0.16257579444992118,0.6571531091525188
it13,it13-021,19/02/2018 15:35:47,pudu,1.0510094266179553,0.06537924067751133,0.6111473097022512,0.17039058738111063,0.6681079340315047
it13,it13-021,19/02/2018 15:35:47,pudu,1.0547434690086284,0.06911328306818443,0.6460521195123012,0.18584782892427365,0.6824539774959814
it13,it13-021,19/02/2018 15:35:47,pudu,1.0584973869921441,0.07286720105170019,0.681142720943188,0.18693838574674182,0.6644216320697577
it13,it13-021,19/02/2018 15:35:47,pudu,1.0624596049509398,0.07682941901049589,0.7181804537292902,0.15942423900138564,0.6628214108629872
it13,it13-021,19/02/2018 15:35:47,pudu,1.0662014177819616,0.08057123184151771,0.7531578994963369,0.17241007418804719,0.6595627306827673
it13,it13-021,19/02/2018 15:35:47,pudu,1.0701417419298056,0.08451155598936166,0.789990974909187,0.15768348606892216,0.6826513846211472
it13,it13-021,19/02/2018 15:35:47,pudu,1.0738908984159634,0.08826071247551948,0.8250370671614672,0.1731240812032058,0.6777178893201508
it13,it13-021,19/02/2018 15:35:47,pudu,1.077884927397156,0.09225474145671209,0.8623721607084974,0.1488816440456917,0.7090133828765512
it13,it13-021,19/02/2018 15:35:47,pudu,1.0816394543327883,0.09600926839234436,0.8974684544576778,0.17120714920376862,0.7046684587534687
it13,it13-021,19/02/2018 15:35:47,pudu,1.0855174523854108,0.09988726644496682,0.9337189225318047,0.17319136108198574,0.7027111871138972
it13,it13-022,19/02/2018 15:35:52,pata,0.8617848881055493,0.005481019624819727,0.04567516354016266,0.27781683690477316,0.6631666541738486
it13,it13-022,19/02/2018 15:35:52,pata,0.8656260205585599,0.00932215207783027,0.07768460064858264,0.2543502126770777,0.6059084161787245
it13,it13-022,19/02/2018 15:35:52,pata,0.8698931051627591,0.013589236682029493,0.11324363901690815,0.19005462016457889,0.5932973974502719
it13,it13-022,19/02/2018 15:35:52,pata,0.8738226012792385,0.017518732798508907,0.1459894399875687,0.18191416796069523,0.5819048196362175
it13,it13-022,19/02/2018 15:35:52,pata,0.8777902766394198,0.021486408158690185,0.17905340132241143,0.18984728628357728,0.6196390056777108
it13,it13-022,19/02/2018 15:35:52,pata,0.8815309453344796,0.02522707685375003,0.21022564044790895,0.22084497187378802,0.6251883853208667
it13,it13-022,19/02/2018 15:35:52,pata,0.8856781087389347,0.02937424025820512,0.2447853354850334,0.17730297940794465,0.6095999294501817
it13,it13-022,19/02/2018 15:35:52,pata,0.8896584302424982,0.03335456176176865,0.27795468134806156,0.17972506013046316,0.6237355737995993
it13,it13-022,19/02/2018 15:35:52,pata,0.8935857749142062,0.03728190643347662,0.3106825536122934,0.17302967988012705,0.5698296089300149
it13,it13-022,19/02/2018 15:35:52,pata,0.8979615899960268,0.04165772151529723,0.34714767929413043,0.09688087771098317,0.5808512057620396
it13,it13-022,19/02/2018 15:35:52,pata,0.9015738621604399,0.045269993679710296,0.37724994733090483,0.179006226257638,0.6193829175057406
it13,it13-022,19/02/2018 15:35:52,pata,0.9055392657060332,0.04923539722530357,0.4102949768775142,0.18435265987699564,0.6504278487619682
it13,it13-022,19/02/2018 15:35:52,pata,0.9093341441200857,0.05303027563935614,0.4419189636612844,0.22343782776085366,0.6671752574648148
it13,it13-022,19/02/2018 15:35:52,pata,0.9131784321117784,0.05687456363104881,0.47395469692538883,0.24763260494677736,0.703262043499612
it13,it13-022,19/02/2018 15:35:52,pata,0.9170344091325945,0.060730540651864895,0.5060878387655217,0.2467202057800831,0.644699789215271
it13,it13-022,19/02/2018 15:35:52,pata,0.9212619135016303,0.06495804502090075,0.5413170418408191,0.200326253232091,0.6304549112515927
it13,it13-022,19/02/2018 15:35:52,pata,0.9250640395204667,0.06876017103973708,0.5730014253311206,0.21641373009567977,0.6262260723921417
it13,it13-022,19/02/2018 15:35:52,pata,0.9290715214222578,0.0727676529415282,0.6063971078460454,0.18054090878725254,0.5748860827523543
it13,it13-022,19/02/2018 15:35:52,pata,0.9332217618591798,0.07691789337845023,0.6409824448203943,0.13647895064894353,0.5497396371401082
it13,it13-022,19/02/2018 15:35:52,pata,0.9370699051985159,0.08076603671778626,0.6730503059815267,0.14534879711014698,0.5393701290305953
it13,it13-022,19/02/2018 15:35:52,pata,0.9408582926458545,0.08455442416512493,0.7046202013760143,0.17189646151460347,0.5597116325213988
it13,it13-022,19/02/2018 15:35:52,pata,0.9444907317377743,0.08818686325704472,0.7348905271420115,0.19931079673024527,0.5475392556952908
it13,it13-022,19/02/2018 15:35:52,pata,0.9486004544032286,0.09229658592249901,0.7691382160207959,0.15730835767821919,0.5709296884472788
it13,it13-022,19/02/2018 15:35:52,pata,0.9520407926275652,0.09573692414683566,0.7978077012236002,0.22880898524963808,0.589673181272848
it13,it13-022,19/02/2018 15:35:52,pata,0.9558984823156872,0.0995946138349576,0.8299551152912819,0.21400674771265527,0.5718483949539614
it13,it13-022,19/02/2018 15:35:52,pata,0.9596114002701679,0.1033075317894383,0.8608960982452866,0.2385555828282384,0.5938431495815402
it13,it13-022,19/02/2018 15:35:52,pata,0.9631821327044119,0.1068782642236823,0.8906522018639854,0.25154564639602156,0.5515912665535411
it13,it13-022,19/02/2018 15:35:52,pata,0.9672284502687374,0.11092458178800779,0.9243715149000299,0.1878886753624777,0.516599777012883
it13,it13-022,19/02/2018 15:35:52,pata,0.9709869245904014,0.11468305610967178,0.9556921342472285,0.2183198144384823,0.6001296225938174
it13,it13-023,19/02/2018 15:35:56,pugu,0.8161488227435777,0.0026056841026610433,0.03325038293958088,0.2898192230158085,0.6356996288702885
it13,it13-023,19/02/2018 15:35:56,pugu,0.8203103747377234,0.006767236096806739,0.08635474708219042,0.2592585615377777,0.6299395454035706
it13,it13-023,19/02/2018 15:35:56,pugu,0.8241294545964077,0.010586315955491088,0.13508892312771,0.27382014246569675,0.6367570877528631
it13,it13-023,19/02/2018 15:35:56,pugu,0.8280145441425535,0.014471405501636836,0.1846654297472129,0.26883462569371014,0.6255698985026028
it13,it13-023,19/02/2018 15:35:56,pugu,0.8319403942816863,0.01839725564076966,0.23476207053197415,0.2560601456938981,0.6228978349667001
it13,it13-023,19/02/2018 15:35:56,pugu,0.8357096748343609,0.02216653619344422,0.2828607720035575,0.2573950407083224,0.6143736576386367
it13,it13-023,19/02/2018 15:35:56,pugu,0.8395701683579003,0.026027029716983674,0.3321234158759935,0.2484981055578547,0.6389472297967551
it13,it13-023,19/02/2018 15:35:56,pugu,0.8431037132401966,0.029560574599279965,0.3772139624816085,0.2667005021036629,0.6118328869119669
it13,it13-023,19/02/2018 15:35:56,pugu,0.8470905274982339,0.03354738885731723,0.42808854879594355,0.21666189742747954,0.5922735996282394
it13,it13-023,19/02/2018 15:35:56,pugu,0.8507389532768268,0.03719581463591015,0.47464505736924467,0.23229011282547257,0.615341018773403
it13,it13-023,19/02/2018 15:35:56,pugu,0.8543336618134713,0.040790523172554605,0.5205160957186531,0.25800742584736375,0.6563103733180403
it13,it13-023,19/02/2018 15:35:56,pugu,0.857825195020721,0.04428205637980431,0.5650705434618597,0.27966223547702407,0.6465043533467522
it13,it13-023,19/02/2018 15:35:56,pugu,0.8615891071179801,0.04804596847706344,0.6131007396230047,0.2594201862846268,0.6622272533760414
it13,it13-023,19/02/2018 15:35:56,pugu,0.8650913034794766,0.05154816483855995,0.6577912568006021,0.278742064736357,0.6702927661976436
it13,it13-023,19/02/2018 15:35:56,pugu,0.8687799117373712,0.05523677309645458,0.7048605223972427,0.25593100800381835,0.6485667048283836
it13,it13-023,19/02/2018 15:35:56,pugu,0.8726134320350275,0.05907029339411085,0.7537789687175594,0.23208112871527464,0.671393700297084
it13,it13-023,19/02/2018 15:35:56,pugu,0.8761407620254331,0.06259762338451647,0.7987902088811226,0.2482022631491122,0.659287155214712
it13,it13-023,19/02/2018 15:35:56,pugu,0.8801397113793392,0.06659657273842257,0.8498196476521448,0.19759788862706884,0.6705090483801964
it13,it13-023,19/02/2018 15:35:56,pugu,0.8837778226145888,0.07023468397367216,0.8962445353141995,0.21690879056456402,0.675551759564324
it13,it13-024,19/02/2018 15:36:01,podo,0.8430706431110736,0.004930364199499659,0.03832581247250476,0.12282025756739176,0.6324630850053382
it13,it13-024,19/02/2018 15:36:01,podo,0.8464642484224898,0.008323969510915852,0.06470574618698209,0.22737622515174627,0.6572325555184396
it13,it13-024,19/02/2018 15:36:01,podo,0.8503274779278961,0.012187199016322148,0.09473626798443358,0.2143440778322998,0.634688905766474
it13,it13-024,19/02/2018 15:36:01,podo,0.8543397106642162,0.016199431752642268,0.12592505510564758,0.2097330944378388,0.6967484965829932
it13,it13-024,19/02/2018 15:36:01,podo,0.8579213451668323,0.01978106625525833,0.15376661948871004,0.26206339414703456,0.708119144292654
it13,it13-024,19/02/2018 15:36:01,podo,0.8619076055601455,0.023767326648571507,0.18475351256979275,0.23724844085620603,0.6979762677188288
it13,it13-024,19/02/2018 15:36:01,podo,0.8659185925274705,0.027778313615896555,0.2159326158001303,0.2008632599203059,0.6680641662714267
it13,it13-024,19/02/2018 15:36:01,podo,0.8700574766601638,0.03191719774858981,0.24810591795316897,0.15354487649734797,0.644260680100918
it13,it13-024,19/02/2018 15:36:01,podo,0.8739179650713222,0.0357776861597483,0.27811513206221045,0.17146119169865584,0.6703282356778757
it13,it13-024,19/02/2018 15:36:01,podo,0.8776772990319017,0.03953702012032778,0.3073380297153512,0.1768857188671768,0.6275810916464523
it13,it13-024,19/02/2018 15:36:01,podo,0.882027594833865,0.043887315922291004,0.3411547244582846,0.08892640433271051,0.6149922931607199
it13,it13-024,19/02/2018 15:36:01,podo,0.8857138568089566,0.0475735778973827,0.369809602569769,0.14251783556527708,0.6651146470015328
it13,it13-024,19/02/2018 15:36:01,podo,0.8894690998397812,0.05132882092820723,0.3990006996904781,0.17266738080890787,0.6730812761786958
