speaker,file,date,word,time,rel.time,proportion,maximum,minimum
pl07,pl07-038,16/03/2018 14:48:11,podo,1.1259781262190043,0.06394155279162672,0.7400689083229499,0.1894910605888928,0.5784366460936639
pl07,pl07-038,16/03/2018 14:48:11,podo,1.1331070599221775,0.07107048649479997,0.8225802323817707,1.2177938702297975,-83.38625533993964
pl07,pl07-038,16/03/2018 14:48:11,podo,1.1387926184998973,0.07675604507251976,0.8883857210837948,0.1972110182407649,0.3602657420638168
pl07,pl07-039,16/03/2018 14:48:15,putu,1.134693999228418,0.0034698336955474307,0.05382931868503257,0.20546848118223643,0.6092390930433894
pl07,pl07-039,16/03/2018 14:48:15,putu,1.1405036131213273,0.00927944758845678,0.14395685363856914,0.24170302046057193,0.5718244871162539
pl07,pl07-039,16/03/2018 14:48:15,putu,1.146973982106503,0.015749816573632502,0.24433502293230663,0.15734116281265653,0.48759218832481593
pl07,pl07-039,16/03/2018 14:48:15,putu,1.1530763894648715,0.021852223932000925,0.33900481383929604,0.15742871667345745,0.5401844962167921
pl07,pl07-039,16/03/2018 14:48:15,putu,1.1587292044425637,0.027505038909693136,0.4266998463972505,0.2009353871718438,0.5688072838777634
pl07,pl07-039,16/03/2018 14:48:15,putu,1.1646967941436603,0.03347262861078981,0.5192781414936588,0.19343288791901944,0.5187414493217607
pl07,pl07-039,16/03/2018 14:48:15,putu,1.1711465876663276,0.03992242213345709,0.6193371130316422,0.1351463640760074,0.4951966887593471
pl07,pl07-039,16/03/2018 14:48:15,putu,1.1771290955949603,0.04590493006208973,0.7121468422815893,0.1645871728230692,0.5447962268417774
pl07,pl07-039,16/03/2018 14:48:15,putu,1.1827614808691438,0.05153731533627326,0.799524938318286,0.24066536250581474,0.5810688235661048
pl07,pl07-040,16/03/2018 14:48:19,pada,1.0961727222537159,0.0019855059345739168,0.017235402629226727,0.5024876141391067,0.8116553234654044
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1031464601153222,0.008959243796180294,0.07777170110232196,0.27482948309968236,0.6258434054548828
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1091567111523046,0.014969494833162678,0.12994434623085377,0.23264098082672544,0.5436590767832233
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1150668390491787,0.02087962273003674,0.1812478614302223,0.21348173912949922,0.5094268482016315
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1211466009189643,0.02695938459982239,0.23402390298764178,0.19151191778240398,0.5046742556632081
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1266795780095324,0.03249236169039049,0.2820535191341648,0.2295069415609713,0.5783492153290386
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1326682512012503,0.0384810348821083,0.33403885540376543,0.23921243215392082,0.5978340043048231
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1381172629045848,0.04393004658544286,0.38133960077196993,0.26624953438589144,0.5915282781481223
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1447155859283977,0.050528369609255774,0.4386170694578126,0.19100674941677423,0.5222061492740389
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1506529338961344,0.05646571757699248,0.4901568714759433,0.20480126950147282,0.5186931410193627
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1566310832707294,0.062443866951587434,0.542050854593609,0.216923063140814,0.5085828284013237
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1629992657988821,0.06881204947974018,0.5973305633962288,0.18074551798491392,0.48262056358767486
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1691385603960096,0.07495134407686765,0.6506233853406947,0.17061123772963482,0.47515215057302485
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1749896387972858,0.08080242247814384,0.7014143148993156,0.21023483656039071,0.5184937244326614
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1809893049872298,0.0868020886680878,0.7534950770990184,0.20048833483190776,0.4619776615308931
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1880993895971257,0.09391217327798373,0.8152149485159339,0.08807738489663093,0.42866238360095743
pl07,pl07-040,16/03/2018 14:48:19,pada,1.193525109553945,0.09933789323480302,0.8623135073169071,0.2128426777397063,0.5629452065171225
pl07,pl07-040,16/03/2018 14:48:19,pada,1.1991462858714772,0.10495906955233525,0.911108746553164,0.27156948008107723,0.593732295232564
pl07,pl07-041,16/03/2018 14:48:23,pugu,1.162138696187217,0.0034765510625087703,0.07279549447393399,0.22236260985666415,0.5468327018349747
pl07,pl07-041,16/03/2018 14:48:23,pugu,1.167865046598002,0.009202901473293723,0.1926995321794219,0.2352208756531263,0.5629350622754994
pl07,pl07-041,16/03/2018 14:48:23,pugu,1.1737214717131756,0.015059326588467314,0.315327203812406,0.2207435320168414,0.5274035676241524
pl07,pl07-041,16/03/2018 14:48:23,pugu,1.1800537230565724,0.02139157793186408,0.4479181997125669,0.17754602869716604,0.4973072058284858
pl07,pl07-041,16/03/2018 14:48:23,pugu,1.1861521082321425,0.027489963107434123,0.5756122724778249,0.17609928469433386,0.5077128123744999
pl07,pl07-041,16/03/2018 14:48:23,pugu,1.1920097061936985,0.03334756106899017,0.6982645023384368,0.21797517383555803,0.5516804391376686
pl07,pl07-042,16/03/2018 14:48:27,paka,1.0579984724898681,0.003893810267212139,0.049164579290600544,0.2715450415386782,0.5911455061145169
pl07,pl07-042,16/03/2018 14:48:27,paka,1.0638723533957042,0.00976769117304821,0.12333020722842133,0.23684062486721347,0.5656866662563265
pl07,pl07-042,16/03/2018 14:48:27,paka,1.0697055439533179,0.015600881730661875,0.1969820649221221,0.22009333022497402,0.5027089304242081
pl07,pl07-042,16/03/2018 14:48:27,paka,1.0761447948515803,0.022040132628924347,0.2782862476208751,0.1919913473450954,0.49380873059536134
pl07,pl07-042,16/03/2018 14:48:27,paka,1.0819954265089113,0.027890764286255365,0.352158322600762,0.22175390424986982,0.5011867251385081
pl07,pl07-042,16/03/2018 14:48:27,paka,1.0886181054922193,0.03451344326956329,0.43577853099477754,0.19590460048012256,0.5351865109311891
pl07,pl07-042,16/03/2018 14:48:27,paka,1.0940762361885477,0.03997157396589168,0.5046947546890118,0.2708253405424839,0.53499974265149
pl07,pl07-042,16/03/2018 14:48:27,paka,1.1010729112185638,0.04696824899590779,0.5930371649960446,0.19510170993015394,0.49877226448788586
pl07,pl07-042,16/03/2018 14:48:27,paka,1.1071392639847215,0.053034601762065536,0.6696330084268174,0.21374151331721172,0.4911958336544508
pl07,pl07-042,16/03/2018 14:48:27,paka,1.1137409312957383,0.05963626907308228,0.7529879162649515,0.20622534125745803,0.5654970325910036
pl07,pl07-042,16/03/2018 14:48:27,paka,1.1191334938577226,0.06502883163506668,0.8210762542845712,0.29381555959303873,0.6058370629480218
pl07,pl07-043,16/03/2018 14:48:31,pata,1.1609474187735744,0.0056327216870644126,0.056553785159981274,0.22781118223868918,0.5959089451657007
pl07,pl07-043,16/03/2018 14:48:31,pata,1.165948663541034,0.01063396645452408,0.10676740085502566,0.32040898499363896,0.5975234474369852
pl07,pl07-043,16/03/2018 14:48:31,pata,1.1719497015107843,0.016635004424274236,0.1670191638451149,0.30628435285641825,0.5907765290103905
pl07,pl07-043,16/03/2018 14:48:31,pata,1.1780223719695164,0.0227076748830064,0.2279901330409122,0.27312675890392485,0.5220695055138084
pl07,pl07-043,16/03/2018 14:48:31,pata,1.1851128276649123,0.029798130578402304,0.29917989357970587,0.18567780828635638,0.49142059301454466
pl07,pl07-043,16/03/2018 14:48:31,pata,1.1908057194114878,0.035491022324977806,0.35633779959061934,0.2506999495647758,0.5257965226938006
pl07,pl07-043,16/03/2018 14:48:31,pata,1.1971058609665277,0.04179116388001769,0.4195926294536737,0.23302292171860142,0.509946385381562
pl07,pl07-043,16/03/2018 14:48:31,pata,1.2037309971333132,0.048416300046803196,0.48611047788429235,0.19011999658469547,0.4942411871440918
pl07,pl07-043,16/03/2018 14:48:31,pata,1.2100760190471245,0.05476132196061445,0.5498159165842236,0.20428071506964326,0.5390132004082449
pl07,pl07-043,16/03/2018 14:48:31,pata,1.2159514118545998,0.06063671476808974,0.6088061740520353,0.2553686988868856,0.5356272362534608
pl07,pl07-043,16/03/2018 14:48:31,pata,1.2226711544540916,0.06735645736758156,0.6762738922201047,0.22503468818183112,0.5338444722010979
pl07,pl07-043,16/03/2018 14:48:31,pata,1.2289604551461382,0.07364575805962814,0.7394198773947948,0.21766800543645856,0.48926392223546056
pl07,pl07-043,16/03/2018 14:48:31,pata,1.2360224943023135,0.08070779721580346,0.8103243295261515,0.15661699492123302,0.49153667751125973
pl07,pl07-043,16/03/2018 14:48:31,pata,1.2418626810472493,0.08654798396073926,0.8689611102543333,0.23498984191861932,0.5506351962993368
pl07,pl07-044,16/03/2018 14:48:35,pogo,1.0864584536367672,0.0077615085025271036,0.08860225073085369,0.24203060021310036,0.5614978261303651
pl07,pl07-044,16/03/2018 14:48:35,pogo,1.0921174561094882,0.013420510975248101,0.15320314059798373,0.24075333790494705,0.5309442558997292
pl07,pl07-044,16/03/2018 14:48:35,pogo,1.0980844464228834,0.019387501288643305,0.2213198954380872,0.220297518622762,0.5427518754548186
pl07,pl07-044,16/03/2018 14:48:35,pogo,1.1036604459481996,0.024963500813959483,0.2849732571339903,0.22593618294449977,0.494349761320132
pl07,pl07-044,16/03/2018 14:48:35,pogo,1.1100564322924131,0.03135948715817305,0.357987257641316,0.1676570712887474,0.521341439476489
pl07,pl07-044,16/03/2018 14:48:35,pogo,1.1156972533048102,0.037000308170570095,0.4223805952902463,0.22639606603792475,0.6075232557750047
pl07,pl07-044,16/03/2018 14:48:35,pogo,1.121126207347979,0.042429262213738994,0.48435534506762734,0.2599405399837195,0.5767205025511597
pl07,pl07-044,16/03/2018 14:48:35,pogo,1.1278729954153222,0.04917605028108207,0.5613739565625486,0.19439160571005865,0.5969651655723657
pl07,pl07-044,16/03/2018 14:48:35,pogo,1.1331215413079645,0.054424596173724415,0.6212892396548595,0.2605666797850933,0.5538324325589237
pl07,pl07-044,16/03/2018 14:48:35,pogo,1.1400987881579996,0.061401843023759506,0.7009386756654734,0.14836729350951497,0.4841287556683384
pl07,pl07-044,16/03/2018 14:48:35,pogo,1.1460321472675152,0.06733520213327515,0.768671510246062,0.17181378765472835,0.5379315955646707
pl07,pl07-044,16/03/2018 14:48:35,pogo,1.151864692054061,0.07316774691982086,0.83525348917557,0.20888793885048904,0.5685188032462967
pl07,pl07-045,16/03/2018 14:48:39,puku,1.1640937637027509,0.0036155636179688866,0.06695530159405085,0.19230932743649032,0.5994733078745627
pl07,pl07-045,16/03/2018 14:48:39,puku,1.1691039795149982,0.008625779430216252,0.15973765759882674,0.26286596817204805,0.6117148669156123
pl07,pl07-045,16/03/2018 14:48:39,puku,1.175130412825529,0.014652212740747128,0.271338974150879,0.21880559640788325,0.5723857790552145
pl07,pl07-045,16/03/2018 14:48:39,puku,1.1811516096906798,0.020673409605897808,0.38284331888421697,0.20736250831346514,0.5790110027707258
pl07,pl07-045,16/03/2018 14:48:39,puku,1.1870159483162968,0.02653774823151478,0.49144286319216746,0.21089355614331545,0.5650135710792838
pl07,pl07-045,16/03/2018 14:48:39,puku,1.1930976644327154,0.03261946434793339,0.604067941827338,0.21279722034216986,0.575520974216966
pl07,pl07-045,16/03/2018 14:48:39,puku,1.1990863841819215,0.03860818409713951,0.7149708547169197,0.2520030096413426,0.6220748071168448
pl07,pl07-045,16/03/2018 14:48:39,puku,1.2049558404027831,0.044477640318001166,0.8236651699013503,0.3053830784371011,0.6784270959230865
pl07,pl07-046,16/03/2018 14:48:43,paga,1.093343129264792,0.006463848449382192,0.06337146053998069,0.29415459735162003,0.674311385003362
pl07,pl07-046,16/03/2018 14:48:43,paga,1.0989628569324001,0.012083576116990402,0.11846717525577202,0.2791333537453491,0.6364590942323168
pl07,pl07-046,16/03/2018 14:48:43,paga,1.10486809588864,0.017988815073230358,0.17636203780167298,0.26276502534724394,0.5941149517892853
pl07,pl07-046,16/03/2018 14:48:43,paga,1.1104830688915504,0.023603788076140608,0.23141113786542736,0.28002942176800727,0.5890860656447637
pl07,pl07-046,16/03/2018 14:48:43,paga,1.116099722291021,0.029220441475611203,0.2864767125085518,0.30632068049213185,0.7492879558422098
pl07,pl07-046,16/03/2018 14:48:43,paga,1.122105492908301,0.03522621209289123,0.34535718575379215,0.2535003978984132,0.6408415491121864
pl07,pl07-046,16/03/2018 14:48:43,paga,1.1290929821278044,0.04221370131239466,0.4138624115205914,0.15751540931918742,0.6930181877536634
pl07,pl07-046,16/03/2018 14:48:43,paga,1.1340943095569183,0.047215028741508513,0.46289534078920763,0.2902670034207527,0.7508509595693311
pl07,pl07-046,16/03/2018 14:48:43,paga,1.1402685632979168,0.05338928248250707,0.5234276197211055,0.2695031326238924,0.7417591681230014
pl07,pl07-046,16/03/2018 14:48:43,paga,1.1463960135922118,0.05951673277680203,0.5835010384555314,0.2707834043936088,0.7473862029157341
pl07,pl07-046,16/03/2018 14:48:43,paga,1.1524189129134328,0.06553963209802305,0.6425494412236246,0.2808763335228555,0.7460382677787556
pl07,pl07-046,16/03/2018 14:48:43,paga,1.1585518286340197,0.07167254781860999,0.7026764429046973,0.2659010454436726,0.7218335181585284
pl07,pl07-046,16/03/2018 14:48:43,paga,1.1649481698043402,0.0780688889889305,0.7653860632260033,0.24286097233822304,0.719943880564115
pl07,pl07-046,16/03/2018 14:48:43,paga,1.1709472830258691,0.0840680022104594,0.824201267476241,0.2648020107597439,0.7483765442633322
pl07,pl07-046,16/03/2018 14:48:43,paga,1.177082567508823,0.09020328669341326,0.8843514924633735,0.24267493220296243,0.6660484020344561
pl07,pl07-047,16/03/2018 14:48:47,pudu,1.215060285591928,0.006044092708403559,0.0654126688571644,0.23483702840165513,0.6793050603493447
pl07,pl07-047,16/03/2018 14:48:47,pudu,1.2207829664249188,0.011766773541394437,0.12734683240551745,0.2086435594544903,0.6483366716643885
pl07,pl07-047,16/03/2018 14:48:47,pudu,1.2270548496356128,0.01803865675208849,0.19522478189519396,0.16929300146274553,0.6798286166320743
pl07,pl07-047,16/03/2018 14:48:47,pudu,1.2326187302824334,0.02360253739890905,0.25544031793507543,0.22920053212585198,0.7030272286214395
pl07,pl07-047,16/03/2018 14:48:47,pudu,1.2384463798367014,0.029430186953177007,0.31851051372788936,0.22976533603551902,0.655754414584712
pl07,pl07-047,16/03/2018 14:48:47,pudu,1.244953995495193,0.03593780261166857,0.3889396961801622,0.16784431303573671,0.639918961345094
pl07,pl07-047,16/03/2018 14:48:47,pudu,1.2511091287112566,0.042092935827732214,0.4555541096676169,0.1565183904134297,0.6355582450214486
pl07,pl07-047,16/03/2018 14:48:47,pudu,1.2570421466203403,0.04802595373681595,0.5197646627703056,0.18618430748337897,0.62892831747058
pl07,pl07-047,16/03/2018 14:48:47,pudu,1.2626729380991173,0.05365674521559294,0.5807043465532615,0.24281146232412604,0.6264157824629096
pl07,pl07-047,16/03/2018 14:48:47,pudu,1.268975394341997,0.059959201458472666,0.6489131750891083,0.24585592203052786,0.6770524956263706
pl07,pl07-047,16/03/2018 14:48:47,pudu,1.2746590883094637,0.06564289542593937,0.7104254002180248,0.27328580045638234,0.6122274521263118
pl07,pl07-047,16/03/2018 14:48:47,pudu,1.2816335673418657,0.07261737445834138,0.7859072482650331,0.17406026990300202,0.5524304663444982
pl07,pl07-047,16/03/2018 14:48:47,pudu,1.288108879973845,0.07909268709032058,0.8559868286714275,0.15168422768140527,0.6130790756647594
pl07,pl07-048,16/03/2018 14:48:51,poto,1.3266655729991417,0.00374860428576973,0.04593906602929939,0.23063765981325907,0.5622751760960777
pl07,pl07-048,16/03/2018 14:48:51,poto,1.332648648924361,0.009731680210989024,0.11926153461590354,0.2112926957115561,0.5493674905533099
pl07,pl07-048,16/03/2018 14:48:51,poto,1.3386216269612814,0.015704658247909453,0.19246025379554066,0.1894854503642588,0.5480393900721736
pl07,pl07-048,16/03/2018 14:48:51,poto,1.344823932950723,0.021906964237351056,0.26846938217020194,0.1712695075286712,0.49631964409673474
pl07,pl07-048,16/03/2018 14:48:51,poto,1.3508516038115648,0.027934635098192828,0.34233836074718044,0.16785224722046746,0.4659221257182194
pl07,pl07-048,16/03/2018 14:48:51,poto,1.357393179782424,0.034476211069051965,0.4225052355495629,0.11685796227508709,0.4431575524524586
pl07,pl07-048,16/03/2018 14:48:51,poto,1.3631026899187453,0.04018572120537334,0.4924751611944523,0.17843720134391933,0.4993999142552836
pl07,pl07-048,16/03/2018 14:48:51,poto,1.3691087490687521,0.046191780355380185,0.5660792887134461,0.18807439966089382,0.48470127918955785
pl07,pl07-048,16/03/2018 14:48:51,poto,1.375671524910771,0.052754556197398994,0.6465059674873265,0.1340963990817734,0.44263451482561733
pl07,pl07-048,16/03/2018 14:48:51,poto,1.3820829119481668,0.05916594323479485,0.7250773796708997,0.11710956404867341,0.4648198141405107
pl07,pl07-048,16/03/2018 14:48:51,poto,1.3877319064901705,0.06481493777679859,0.7943056879907185,0.1934524564359996,0.5009581087151195
pl07,pl07-048,16/03/2018 14:48:51,poto,1.3940468810520628,0.07112991233869081,0.8716955673315153,0.1864959276825316,0.5349098174674927
pl07,pl07-049,16/03/2018 14:49:05,poko,1.2751617012530783,0.005109519733717205,0.0693627902530408,0.30262773819684924,0.6674774886465071
pl07,pl07-049,16/03/2018 14:49:05,poko,1.2810215776902956,0.010969396170934509,0.1489118284026087,0.24883322358083285,0.6306212979094143
pl07,pl07-049,16/03/2018 14:49:05,poko,1.286957933658925,0.016905752139563912,0.2294990920552473,0.18796834831962608,0.5979072696351966
pl07,pl07-049,16/03/2018 14:49:05,poko,1.2930884193882874,0.02303623786892639,0.3127217074781794,0.13958246405209454,0.7029310384372017
pl07,pl07-049,16/03/2018 14:49:05,poko,1.2979479948424832,0.027895813323122187,0.3786914522907678,0.24922466208773192,0.715604080648298
pl07,pl07-049,16/03/2018 14:49:05,poko,1.3040431129129952,0.03399093139363418,0.46143394440849006,0.199788629033087,0.6827216480052369
pl07,pl07-049,16/03/2018 14:49:05,poko,1.3096845978359946,0.0396324163166335,0.5380182724515905,0.21182311313577912,0.686373360151749
pl07,pl07-049,16/03/2018 14:49:05,poko,1.3156402574602468,0.045588075940885764,0.6188675872334674,0.20911595401505087,0.5375226688211721
pl07,pl07-049,16/03/2018 14:49:05,poko,1.321261229566302,0.05120904804694093,0.6951734495315767,0.23928724947247088,0.691893756592727
pl07,pl07-049,16/03/2018 14:49:05,poko,1.3277548490762312,0.057702667556870146,0.7833256813505531,0.18651627636254473,0.7151583378984251
pl07,pl07-049,16/03/2018 14:49:05,poko,1.3333334648100352,0.06328128329067417,0.8590565471093697,0.2260258480237798,0.6965349590714321
pl07,pl07-050,16/03/2018 14:49:09,podo,1.0611020920243395,0.004906190207234262,0.06012525694910916,0.27625902192029267,0.6128202574830967
pl07,pl07-050,16/03/2018 14:49:09,podo,1.0674791743275318,0.0112832725104266,0.13827626534248358,0.19615166672331305,0.4930951121343705
pl07,pl07-050,16/03/2018 14:49:09,podo,1.074018477527007,0.017822575709901756,0.21841528737975163,0.13654763035703588,0.47871279341019163
pl07,pl07-050,16/03/2018 14:49:09,podo,1.0795739448620367,0.023378043044931518,0.2864974217614401,0.22813608541724514,0.5791719111285106
pl07,pl07-050,16/03/2018 14:49:09,podo,1.085553590733711,0.02935768891660584,0.35977785511458826,0.2483544028992987,0.6093753001096546
pl07,pl07-050,16/03/2018 14:49:09,podo,1.0919368370090694,0.035740935191964196,0.43800440285614417,0.22431669199299287,0.732285972493984
pl07,pl07-050,16/03/2018 14:49:09,podo,1.0980647202976708,0.04186881848056556,0.5131014826102143,0.2405080356902627,0.7577201182218968
pl07,pl07-050,16/03/2018 14:49:09,podo,1.1039382191309521,0.04774231731384693,0.5850810862588082,0.23936762262234343,0.6559007446480389
pl07,pl07-050,16/03/2018 14:49:09,podo,1.111040202509482,0.05484430069237689,0.6721157419582111,0.13702211337101727,0.7231480409264857
pl07,pl07-050,16/03/2018 14:49:09,podo,1.1160872749225932,0.05989137310548798,0.7339675073527963,0.28043638399752746,0.7952888217806646
pl07,pl07-050,16/03/2018 14:49:09,podo,1.1219917135511701,0.0657958117340649,0.8063262775366287,0.2774688701976424,0.7474080622472583
pl07,pl07-050,16/03/2018 14:49:09,podo,1.1285031150213491,0.07230721320424394,0.8861233644730562,0.20180299085289263,0.676068118260256
pl07,pl07-051,16/03/2018 14:49:12,putu,1.0657190173704552,0.004998685247116663,0.08019604167193103,0.23329287350650926,0.6164964446386795
pl07,pl07-051,16/03/2018 14:49:12,putu,1.0719141179027951,0.011193785779456622,0.17958668458946903,0.17444448972119272,0.5729266396930467
pl07,pl07-051,16/03/2018 14:49:12,putu,1.0782263188500825,0.01750598672674397,0.28085601946152416,0.1397563072504532,0.610370588008698
pl07,pl07-051,16/03/2018 14:49:12,putu,1.0839141254267461,0.02319379330340765,0.37210792885252125,0.18753125267337598,0.6459004277044544
pl07,pl07-051,16/03/2018 14:49:12,putu,1.090080577195056,0.029360245071717417,0.4710389474167676,0.18981939200977802,0.6615662704958328
pl07,pl07-051,16/03/2018 14:49:12,putu,1.0960074209824133,0.03528708885907483,0.566125832838911,0.20122597428189024,0.6381490645550232
pl07,pl07-051,16/03/2018 14:49:12,putu,1.1027122365056106,0.04199190438227207,0.6736940509840905,0.1321154446274459,0.5934359880880388
pl07,pl07-051,16/03/2018 14:49:12,putu,1.1090706924096259,0.048350360286287364,0.7757054738760759,0.12330467761852958,0.634697965004764
pl07,pl07-052,16/03/2018 14:49:16,pada,1.0184102731205333,0.009155337334600722,0.09617338359035926,0.17687698518569264,0.5643496105568663
pl07,pl07-052,16/03/2018 14:49:16,pada,1.023748049767455,0.01449311398152231,0.15224472451669988,0.25986430116011305,0.6271391284875742
pl07,pl07-052,16/03/2018 14:49:16,pada,1.029886042150437,0.02063110636450438,0.2167220315070471,0.25505364101927086,0.6141816630179843
pl07,pl07-052,16/03/2018 14:49:16,pada,1.036057407361407,0.02680247157547444,0.2815499075338245,0.25689901317197605,0.6076324724430172
pl07,pl07-052,16/03/2018 14:49:16,pada,1.042452447720136,0.033197511934203394,0.34872740706423266,0.2098006661411838,0.5278169085794978
pl07,pl07-052,16/03/2018 14:49:16,pada,1.0494432103153175,0.04018827452938489,0.4221627451718314,0.12824117616254127,0.4988754373584629
pl07,pl07-052,16/03/2018 14:49:16,pada,1.0554448258087807,0.046189890022848124,0.4852074641067951,0.1869116329332991,0.563029805028328
pl07,pl07-052,16/03/2018 14:49:16,pada,1.06143497375972,0.05218003797378734,0.5481317208101999,0.21945329358765756,0.5387583637203912
pl07,pl07-052,16/03/2018 14:49:16,pada,1.0684454587100356,0.059190522924102984,0.621774234858597,0.1591754486105837,0.46654112510235557
pl07,pl07-052,16/03/2018 14:49:16,pada,1.075431485560285,0.06617654977435228,0.6951598257425483,0.11175790202547257,0.4198373394314012
pl07,pl07-052,16/03/2018 14:49:16,pada,1.0818123387422989,0.07255740295636626,0.7621882943046363,0.14275738972630858,0.4684598741093301
pl07,pl07-052,16/03/2018 14:49:16,pada,1.0883824979693852,0.07912756218345263,0.8312053518420223,0.13805354057801233,0.4344444492875457
pl07,pl07-052,16/03/2018 14:49:16,pada,1.095287759615213,0.08603282382928046,0.9037425345568696,0.11324589147169463,0.46672406588504356
pl07,pl07-053,16/03/2018 14:49:20,pugu,1.0561502064171864,0.006830036020204711,0.10573237056798594,0.09985591493385239,0.45504158163283154
pl07,pl07-053,16/03/2018 14:49:20,pugu,1.0613959901048136,0.012075819707831892,0.1869397233753389,0.16872087122144638,0.47548993195533135
pl07,pl07-053,16/03/2018 14:49:20,pugu,1.0674809051421241,0.01816073474514246,0.28113724879049007,0.15116988536006384,0.5381033622329905
pl07,pl07-053,16/03/2018 14:49:20,pugu,1.0724895914169021,0.023169421019920478,0.35867421516914494,0.2336101581081949,0.5199741927916934
pl07,pl07-053,16/03/2018 14:49:20,pugu,1.0792073033337373,0.0298871329367556,0.46266775248851294,0.12307484600940498,0.4524212303190104
pl07,pl07-053,16/03/2018 14:49:20,pugu,1.0853067959749467,0.03598662557796506,0.5570909464964608,0.10008868623812771,0.4495172726136833
pl07,pl07-053,16/03/2018 14:49:20,pugu,1.0911751758968302,0.04185500549984855,0.6479364001220066,0.11241905613207202,0.46140602232735267
pl07,pl07-053,16/03/2018 14:49:20,pugu,1.0971743903861702,0.047854219989188485,0.7408072382299304,0.1166223161851592,0.4522862537929591
pl07,pl07-053,16/03/2018 14:49:20,pugu,1.1034809207744787,0.05416075037749701,0.8384354800199226,0.0915699394967373,0.4543710233421723
pl07,pl07-054,16/03/2018 14:49:24,paka,1.0839610797664627,0.004645450211308688,0.06831819607641415,0.29792638673401045,0.6258314371903462
pl07,pl07-054,16/03/2018 14:49:24,paka,1.0901744243700056,0.010858794814851525,0.15969459138936404,0.257715487707098,0.6767476065916406
pl07,pl07-054,16/03/2018 14:49:24,paka,1.0964796846657339,0.017164055110579834,0.2524227425054307,0.22768271188577036,0.5257771370699663
pl07,pl07-054,16/03/2018 14:49:24,paka,1.103076686351234,0.023761056796079982,0.3494413809937478,0.1894404001942787,0.5127866528431074
pl07,pl07-054,16/03/2018 14:49:24,paka,1.1090548774359774,0.029739247880823383,0.4373594970281274,0.2149242943037274,0.49911121005253606
pl07,pl07-054,16/03/2018 14:49:24,paka,1.1156245368390614,0.03630890728390734,0.5339760269314168,0.17912847776897636,0.47680401702612657
pl07,pl07-054,16/03/2018 14:49:24,paka,1.1220838907301547,0.042768261175000655,0.6289703516115953,0.16646020740431416,0.5442727069650517
pl07,pl07-054,16/03/2018 14:49:24,paka,1.1286406328451684,0.049325003290014324,0.7253969137444815,0.17436805934137475,0.6417321556849558
pl07,pl07-054,16/03/2018 14:49:24,paka,1.1341010736765758,0.05478544412142172,0.8057007487690433,0.25738374268744596,0.5958886795621631
pl07,pl07-055,16/03/2018 14:49:27,pata,1.0773320529803432,0.0063368455521459754,0.07987942190654801,0.2772196077549654,0.665951214487654
pl07,pl07-055,16/03/2018 14:49:27,pata,1.0834770568948575,0.01248184946666031,0.15734057450457054,0.2519540386124681,0.66124129915653
pl07,pl07-055,16/03/2018 14:49:27,pata,1.089470483861502,0.01847527643330471,0.23289101634428694,0.26113027660155497,0.6270829143651874
pl07,pl07-055,16/03/2018 14:49:27,pata,1.0956275137429319,0.024632306314734675,0.3105037628666339,0.22855789309050492,0.5450627152827245
pl07,pl07-055,16/03/2018 14:49:27,pata,1.1024366551322524,0.031441447704055214,0.39633673344845255,0.17329336601209913,0.5449514456708604
pl07,pl07-055,16/03/2018 14:49:27,pata,1.1080169047877257,0.03702169735952854,0.4666788481339636,0.2573768462360235,0.557375804430033
pl07,pl07-055,16/03/2018 14:49:27,pata,1.114487541217726,0.04349233378952877,0.5482447776082633,0.21971732365264124,0.5723133361976339
pl07,pl07-055,16/03/2018 14:49:27,pata,1.121488730870437,0.050493523442239896,0.6364986221298927,0.1661217853057927,0.623309189745845
pl07,pl07-055,16/03/2018 14:49:27,pata,1.1270928116028347,0.056097604174637494,0.7071411406413227,0.2649177333972993,0.6403441054994587
pl07,pl07-055,16/03/2018 14:49:27,pata,1.13361505892468,0.06261985149648286,0.7893576537807512,0.24475259202289448,0.5742220484437406
pl07,pl07-055,16/03/2018 14:49:27,pata,1.1404776521633821,0.06948244473518495,0.8758644143095234,0.20175810776263156,0.5248161871198329
pl07,pl07-056,16/03/2018 14:49:32,pogo,1.051720436831517,0.009009013511730002,0.12044620856828192,0.25116982510415115,0.6537392761084226
pl07,pl07-056,16/03/2018 14:49:32,pogo,1.0572526859848372,0.014541262665050292,0.19440973792750915,0.25098039630426056,0.5854017526000683
pl07,pl07-056,16/03/2018 14:49:32,pogo,1.0644243145711758,0.021712891251388866,0.2902909874516331,0.11270146238938623,0.5715882768234852
