speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it11,it11-028,05/02/2018 17:54:48,pugu,1.6971256085804733,0.024534577904257393,0.2741087289220143,0.21623957348780734,0.6078015826093398
it11,it11-028,05/02/2018 17:54:48,pugu,1.7043324773096664,0.031741446633450465,0.35462634102750445,0.21891138121533946,0.6319503672947863
it11,it11-028,05/02/2018 17:54:48,pugu,1.7112445526820819,0.038653522005865915,0.4318504205262263,0.23486843468614094,0.6481926449279661
it11,it11-028,05/02/2018 17:54:48,pugu,1.7183997456326752,0.04580871495645922,0.5117906930889978,0.22388626784241525,0.6554294878119706
it11,it11-028,05/02/2018 17:54:48,pugu,1.7252619683399042,0.052670937663688244,0.5884578014940676,0.22924564677087433,0.622695956067581
it11,it11-028,05/02/2018 17:54:48,pugu,1.7323450998103802,0.059754069134164256,0.6675929784568141,0.20045490161879714,0.593342208683206
it11,it11-028,05/02/2018 17:54:48,pugu,1.7393546640066864,0.06676363333047042,0.7459062365713273,0.1848107798725739,0.6123858149966268
it11,it11-028,05/02/2018 17:54:48,pugu,1.7458108345770313,0.0732198039008154,0.8180367910747284,0.21038105243801103,0.6163977339337636
it11,it11-028,05/02/2018 17:54:48,pugu,1.7525915752202084,0.08000054454399241,0.8937935538812558,0.204957326053165,0.632124089322565
it11,it11-029,05/02/2018 17:54:53,paga,1.2440732855934407,0.009470097384831178,0.06672945407143699,0.2803627224184643,0.7639029173142188
it11,it11-029,05/02/2018 17:54:53,paga,1.2516709786196731,0.017067790411063655,0.12026532463755528,0.26234336094067023,0.7435885786849655
it11,it11-029,05/02/2018 17:54:53,paga,1.259255945334076,0.02465275712546644,0.17371152138024504,0.24816758056919488,0.7293206354049072
it11,it11-029,05/02/2018 17:54:53,paga,1.2667278209559822,0.03212463274737276,0.22636084069327722,0.23862687639498628,0.7239083678895969
it11,it11-029,05/02/2018 17:54:53,paga,1.2741510215465581,0.039547833337948646,0.27866717955578174,0.23254180046794518,0.733368683992745
it11,it11-029,05/02/2018 17:54:53,paga,1.2814452421221747,0.04684205391356522,0.3300646823594146,0.23378332848631572,0.7169883373742262
it11,it11-029,05/02/2018 17:54:53,paga,1.288795918048982,0.0541927298403726,0.3818599883335205,0.23345457171909842,0.7390324225901865
it11,it11-029,05/02/2018 17:54:53,paga,1.295826444327433,0.06122325611882351,0.43139941346629423,0.24115917785844665,0.7281823427091307
it11,it11-029,05/02/2018 17:54:53,paga,1.303212257061198,0.06860906885258844,0.48344230506183694,0.2147384303108744,0.765318298344117
it11,it11-029,05/02/2018 17:54:53,paga,1.3102704140395587,0.0756672258309492,0.5331764252907297,0.2166811228419809,0.6997020664804723
it11,it11-029,05/02/2018 17:54:53,paga,1.3173073676426568,0.08270417943404729,0.5827611394894358,0.22325855046174645,0.7183046968214045
it11,it11-029,05/02/2018 17:54:53,paga,1.3241932054315575,0.08959001722294802,0.6312810414298113,0.24405668564341867,0.7398227840824749
it11,it11-029,05/02/2018 17:54:53,paga,1.331064599414904,0.09646141120629448,0.6796991675150734,0.25591387141064464,0.7423133612524901
it11,it11-029,05/02/2018 17:54:53,paga,1.3380359600223584,0.10343277181374888,0.7288216916631022,0.2568830032708474,0.734268030376724
it11,it11-029,05/02/2018 17:54:53,paga,1.3449954539212048,0.1103922657125953,0.7778605990377381,0.25999480611111075,0.7528168214150548
it11,it11-029,05/02/2018 17:54:53,paga,1.3517376768162204,0.11713448860761089,0.8253685426976389,0.27583462283938753,0.7587554359070048
it11,it11-029,05/02/2018 17:54:53,paga,1.358424297465522,0.12382110925691259,0.8724846944518327,0.28026793011447904,0.7270947510553161
it11,it11-029,05/02/2018 17:54:53,paga,1.3652827738909,0.13067958568229043,0.9208117991298004,0.2730813860925919,0.7315668268323147
it11,it11-030,05/02/2018 17:54:58,pucu,1.4116353369565107,0.009685547840877273,0.102979820095244,0.1942785759000098,0.6056297899425739
it11,it11-030,05/02/2018 17:54:58,pucu,1.4182362420570644,0.01628645294143105,0.1731627391090679,0.21166035472058953,0.6254165644263342
it11,it11-030,05/02/2018 17:54:58,pucu,1.4250881910514677,0.023138401935834274,0.2460148365162416,0.19468480401318453,0.5910263233027916
it11,it11-030,05/02/2018 17:54:58,pucu,1.4318019762525018,0.029852187136868436,0.31739793260117993,0.1854598568030869,0.6107151150084827
it11,it11-030,05/02/2018 17:54:58,pucu,1.438411376862916,0.0364615877472827,0.38767117857341893,0.19737575324908824,0.6342046525748701
it11,it11-030,05/02/2018 17:54:58,pucu,1.4447278151310428,0.042778026015409365,0.45482955589815294,0.21107458662576298,0.6602554545691753
it11,it11-030,05/02/2018 17:54:58,pucu,1.4513396205469153,0.04938983143128195,0.5251283705256224,0.19430341553443062,0.6783277632304301
it11,it11-030,05/02/2018 17:54:58,pucu,1.4574396321272798,0.05548984301164639,0.5899856305841239,0.22300298650389921,0.6777722907682027
it11,it11-030,05/02/2018 17:54:58,pucu,1.4637757516403789,0.06182596252474548,0.6573532651547885,0.21174347252915943,0.6550267270081713
it11,it11-030,05/02/2018 17:54:58,pucu,1.4703385635181674,0.06838877440253399,0.7271311649284349,0.19211710307876423,0.6826441639038152
it11,it11-030,05/02/2018 17:54:58,pucu,1.476230167407038,0.07428037829140455,0.7897725682353,0.24632578898007115,0.6924958159188027
it11,it11-030,05/02/2018 17:54:58,pucu,1.4827642252814208,0.08081443616578743,0.8592447463144819,0.24171853649293992,0.6376101422150541
it11,it11-031,05/02/2018 17:55:03,pata,1.4651056263879565,0.00902819101381569,0.06448707867011835,0.26628069717291564,0.7226936330799109
it11,it11-031,05/02/2018 17:55:03,pata,1.4734104391432987,0.017333003769157918,0.12380716977971147,0.22711768622631004,0.7709150088353954
it11,it11-031,05/02/2018 17:55:03,pata,1.4804304662758405,0.024353030901699713,0.17395022072644348,0.2945038857355747,0.788499114272693
it11,it11-031,05/02/2018 17:55:03,pata,1.4883157238153293,0.03223828844118848,0.23027348886565444,0.2776079798451513,0.7602040299109482
it11,it11-031,05/02/2018 17:55:03,pata,1.4963697524851187,0.040292317110977915,0.28780226507844175,0.24941900052390442,0.7641318825983598
it11,it11-031,05/02/2018 17:55:03,pata,1.5039022189265892,0.04782478355244835,0.34160559680323577,0.2573994205189578,0.7755482866358009
it11,it11-031,05/02/2018 17:55:03,pata,1.5114217465205193,0.0553443111463785,0.3953165081884564,0.2520935562499897,0.7637767194793015
it11,it11-031,05/02/2018 17:55:03,pata,1.518932061292032,0.06285462591789126,0.448961613699267,0.2452594750198086,0.7568963020650983
it11,it11-031,05/02/2018 17:55:03,pata,1.526161293651169,0.07008385827702823,0.5005989876931076,0.269556557558742,0.7645876135206244
it11,it11-031,05/02/2018 17:55:03,pata,1.5333327659045373,0.07725533053039646,0.5518237895028856,0.2729246064406835,0.7901796869974373
it11,it11-031,05/02/2018 17:55:03,pata,1.5405467396233903,0.08446930424924948,0.6033521732089836,0.27669276716918945,0.7868767796493477
it11,it11-031,05/02/2018 17:55:03,pata,1.5477075148152994,0.09163007944115864,0.6545005674369112,0.27818969765300067,0.7804467270731147
it11,it11-031,05/02/2018 17:55:03,pata,1.55454429427694,0.09846685890279927,0.7033347064486347,0.3024059512351151,0.7719820299643858
it11,it11-031,05/02/2018 17:55:03,pata,1.5616351277177056,0.10555769234356482,0.7539835167398222,0.31290360326143024,0.7846335467589847
it11,it11-031,05/02/2018 17:55:03,pata,1.5682803126464242,0.1122028772722834,0.8014491233735309,0.3441321167737656,0.7719409603294007
it11,it11-031,05/02/2018 17:55:03,pata,1.575168689270024,0.11909125389588326,0.8506518135421062,0.3477989011428552,0.7428541488070803
it11,it11-031,05/02/2018 17:55:03,pata,1.5820687484233271,0.12599131304918632,0.8999379503514185,0.32421875255371124,0.6730109969131298
it11,it11-032,05/02/2018 17:55:08,paca,1.4942936236455,0.008239201876800717,0.05655756264872617,0.25340397292492045,0.7358884098286631
it11,it11-032,05/02/2018 17:55:08,paca,1.5024496238886569,0.016395202119957597,0.11254399211275183,0.22274553853443194,0.738457754979377
it11,it11-032,05/02/2018 17:55:08,paca,1.5101249042044316,0.024070482435732288,0.16523054522759323,0.2211243420266593,0.6850836097102542
it11,it11-032,05/02/2018 17:55:08,paca,1.5184303545286248,0.03237593275992556,0.2222428668165434,0.1752004626824546,0.6818505968603845
it11,it11-032,05/02/2018 17:55:08,paca,1.5258570979998638,0.03980267623116451,0.27322335199355136,0.20216679567325546,0.6763210829350658
it11,it11-032,05/02/2018 17:55:08,paca,1.533635679001776,0.04758125723307671,0.32661900716891257,0.18833012144652367,0.6982510552003106
it11,it11-032,05/02/2018 17:55:08,paca,1.5409321701086607,0.054877748339961396,0.37670538192512193,0.22009335732389712,0.7470084103898778
it11,it11-032,05/02/2018 17:55:08,paca,1.548107993288464,0.06205357151976476,0.4259634381199412,0.24533088710546389,0.7450711225421631
it11,it11-032,05/02/2018 17:55:08,paca,1.5558073964624044,0.06975297469370512,0.47881558131041996,0.22522200852708252,0.7320803528199779
it11,it11-032,05/02/2018 17:55:08,paca,1.5630329268825793,0.07697850511388005,0.5284148502104803,0.2359549213985977,0.7154688560494444
it11,it11-032,05/02/2018 17:55:08,paca,1.570407141353077,0.08435271958437762,0.5790347528584121,0.23091673665992504,0.7371813556620724
it11,it11-032,05/02/2018 17:55:08,paca,1.577415021268668,0.09136059949996866,0.6271399714569267,0.2431201947636407,0.727663399440723
it11,it11-032,05/02/2018 17:55:08,paca,1.5845311419197738,0.09847672015107456,0.6759882028219161,0.2451527492724789,0.7355256216115686
it11,it11-032,05/02/2018 17:55:08,paca,1.5914401083860272,0.10538568661732794,0.7234144353133578,0.2598957494389545,0.7607633750636257
it11,it11-032,05/02/2018 17:55:08,paca,1.5982617967906003,0.11220737502190103,0.7702415521968616,0.305176251023564,0.8264022987193758
it11,it11-032,05/02/2018 17:55:08,paca,1.6046183041718791,0.11856388240317983,0.8138754587110401,0.35895901445069495,0.804674672897153
it11,it11-032,05/02/2018 17:55:08,paca,1.6115542929609081,0.12549987119220885,0.861487184498574,0.3728916189785968,0.8268625950567076
it11,it11-032,05/02/2018 17:55:08,paca,1.6180194550065896,0.13196503323789033,0.9058669451720411,0.40509275557169144,0.8113298773084194
it11,it11-033,05/02/2018 17:55:13,putu,1.6268031439910005,0.008345418367429192,0.10431772959286711,0.3086505557025083,0.6157722820310351
it11,it11-033,05/02/2018 17:55:13,putu,1.6341625738702652,0.015704848246693937,0.1963106030836784,0.26183595893920325,0.5795093246657005
it11,it11-033,05/02/2018 17:55:13,putu,1.6411920714747446,0.022734345851173288,0.28417932313967215,0.2508978188425375,0.6178006153065755
it11,it11-033,05/02/2018 17:55:13,putu,1.6482063130659517,0.029748587442380403,0.371857343029763,0.23350826212357315,0.6214059369389229
it11,it11-033,05/02/2018 17:55:13,putu,1.6551700790138513,0.036712353390280006,0.45890441737850984,0.23035825823987424,0.6405851754264079
it11,it11-033,05/02/2018 17:55:13,putu,1.6615385985334574,0.04308087290988616,0.5385109113735884,0.26157715457246455,0.6197327275011774
it11,it11-033,05/02/2018 17:55:13,putu,1.6685677103084995,0.05010998468492822,0.6263748085616161,0.2284947515416576,0.5855777518014057
it11,it11-033,05/02/2018 17:55:13,putu,1.6751149201302884,0.056657194506717135,0.7082149313339793,0.23488798892154775,0.6227329241521845
it11,it11-033,05/02/2018 17:55:13,putu,1.681649021517835,0.06319129589426375,0.7898911986783138,0.24317164038976138,0.6343334920357184
it11,it11-033,05/02/2018 17:55:13,putu,1.6881961893547703,0.06973846373119907,0.871730796640007,0.24816801574626984,0.6417286331900655
it11,it11-034,05/02/2018 17:55:18,pogo,1.4984564959307625,0.011005063564605289,0.08243396127087535,0.16565560465145518,0.6505997640863601
it11,it11-034,05/02/2018 17:55:18,pogo,1.5061617812535226,0.018710348887365447,0.1401507739134052,0.14600636028956746,0.6349762667284671
it11,it11-034,05/02/2018 17:55:18,pogo,1.5138301058772834,0.026378673511126216,0.19759073065119867,0.1355395703190557,0.6273514135686743
it11,it11-034,05/02/2018 17:55:18,pogo,1.52130859895491,0.03385716658875282,0.2536087450049115,0.13347546921393838,0.6261540328681756
it11,it11-034,05/02/2018 17:55:18,pogo,1.528736515456631,0.04128508309047385,0.30924791306891974,0.1387699241419264,0.6567757153607243
it11,it11-034,05/02/2018 17:55:18,pogo,1.5359521116960877,0.04850067932993052,0.36329668593223013,0.17362686862216364,0.6534376778321668
it11,it11-034,05/02/2018 17:55:18,pogo,1.5436341721364597,0.056182739770302526,0.42083953146915754,0.15880180745074637,0.686988918014842
it11,it11-034,05/02/2018 17:55:18,pogo,1.5505876468659745,0.06313621449981732,0.4729248704756835,0.202748831140888,0.6662849237227454
it11,it11-034,05/02/2018 17:55:18,pogo,1.558452945690319,0.07100151332416171,0.5318402719964126,0.16125018028897647,0.6965135510611613
it11,it11-034,05/02/2018 17:55:18,pogo,1.565085953213308,0.07763452084715072,0.5815251358819864,0.21337140283256906,0.6576501754051274
it11,it11-034,05/02/2018 17:55:18,pogo,1.573058739320817,0.0856073069546599,0.6412456760995981,0.12483464254884286,0.4863900284752294
it11,it11-034,05/02/2018 17:55:18,pogo,1.5800153193389923,0.09256388697283513,0.6933542754211297,0.13357579240565312,0.5941958839961096
it11,it11-034,05/02/2018 17:55:18,pogo,1.587472972193779,0.10002153982762185,0.7492161850770028,0.07850073561466017,0.538573052532519
it11,it11-034,05/02/2018 17:55:18,pogo,1.594597329167476,0.10714589680131881,0.8025815258042001,0.054709585965269134,0.5206779785563876
it11,it11-034,05/02/2018 17:55:18,pogo,1.6013164934335158,0.11386506106735861,0.852911750943544,0.08309560559545122,0.5227876215017079
it11,it11-034,05/02/2018 17:55:18,pogo,1.6083890037628414,0.12093757139668426,0.9058887318717234,0.054598993265753445,0.5072491803372176
it11,it11-035,05/02/2018 17:55:23,pada,1.532449980888694,0.0055111917730612525,0.0324187751356541,0.30147966486832606,0.7479389485595891
it11,it11-035,05/02/2018 17:55:23,pada,1.5404443195379691,0.013505530422336376,0.07944429660197788,0.26649702100322203,0.7745886493961146
it11,it11-035,05/02/2018 17:55:23,pada,1.5477773221519242,0.020838533036291462,0.1225796060958309,0.2869737965324189,0.7844305122193628
it11,it11-035,05/02/2018 17:55:23,pada,1.555298152650096,0.028359363534463222,0.16681978549684082,0.28717992867805614,0.7707782464784049
it11,it11-035,05/02/2018 17:55:23,pada,1.562868233978514,0.0359294448628813,0.21134967566400553,0.2821855172594325,0.7641887415754234
it11,it11-035,05/02/2018 17:55:23,pada,1.570298263739348,0.043359474623715366,0.2550557330806761,0.28300687204135555,0.7615454401338242
it11,it11-035,05/02/2018 17:55:23,pada,1.5776782596690333,0.050739470553400556,0.2984674738435297,0.2821716867924748,0.760668883997789
it11,it11-035,05/02/2018 17:55:23,pada,1.584972020052257,0.05803323093662427,0.34137194668602167,0.2738536696187324,0.624222318356115
it11,it11-035,05/02/2018 17:55:23,pada,1.5924441619200658,0.06550537280443303,0.3853257223790139,0.2543955228579492,0.6266807320771829
it11,it11-035,05/02/2018 17:55:23,pada,1.5996041945246908,0.07266540540905808,0.42744356122974914,0.25081099298410403,0.7274580517590555
it11,it11-035,05/02/2018 17:55:23,pada,1.6066106589024773,0.0796718697868446,0.4686580575696694,0.2500801921862276,0.7172598650434351
it11,it11-035,05/02/2018 17:55:23,pada,1.6137212737045186,0.08678248458888582,0.5104852034640291,0.2462745931589635,0.7182109439630328
it11,it11-035,05/02/2018 17:55:23,pada,1.620711416129173,0.09377262701354017,0.5516036883149367,0.2465934922780846,0.7029319224675158
it11,it11-035,05/02/2018 17:55:23,pada,1.6277016058029208,0.10076281668728804,0.5927224511016884,0.2459045174352004,0.7312023685205955
it11,it11-035,05/02/2018 17:55:23,pada,1.6342910198408696,0.10735223072523681,0.6314837101484455,0.27213133628943487,0.7221064433268075
it11,it11-035,05/02/2018 17:55:23,pada,1.6413013813851942,0.11436259226956147,0.6727211309974137,0.25059129681535525,0.6950032451713887
it11,it11-035,05/02/2018 17:55:23,pada,1.6482397235222404,0.12130093440660761,0.7135349082741552,0.23166433149075585,0.5695030359902616
it11,it11-035,05/02/2018 17:55:23,pada,1.6550735527781384,0.12813476366250565,0.7537339038970845,0.21942362291368864,0.6809443473638812
it11,it11-035,05/02/2018 17:55:23,pada,1.661763462258571,0.13482467314293833,0.7930863126055117,0.22017771395446384,0.5949810033310476
it11,it11-035,05/02/2018 17:55:23,pada,1.6684447094729424,0.1415059203573097,0.8323877668076957,0.22050789810905,0.6199752415894666
it11,it11-035,05/02/2018 17:55:23,pada,1.6749029790577228,0.14796418994209004,0.8703775878946386,0.24178800442633522,0.6442505765230053
it11,it11-035,05/02/2018 17:55:23,pada,1.6814922358495616,0.1545534467339289,0.9091379219642786,0.24563320092899266,0.6425999380435833
it11,it11-036,05/02/2018 17:55:28,podo,1.5349454336189694,0.006577748811733342,0.04111093007333061,0.24508002220075537,0.6489521373623413
it11,it11-036,05/02/2018 17:55:28,podo,1.5426868554732382,0.01431917066600219,0.08949481666250765,0.20083975925238018,0.6491724305113334
it11,it11-036,05/02/2018 17:55:28,podo,1.5502885135798554,0.02192082877261936,0.13700517982886176,0.1751010012636213,0.624009996656743
it11,it11-036,05/02/2018 17:55:28,podo,1.5576995493001633,0.02933186449292724,0.18332415308078287,0.1623079987105788,0.6002931353931897
it11,it11-036,05/02/2018 17:55:28,podo,1.5654071898062936,0.037039504999057504,0.23149690624409378,0.11870562989956747,0.5719500901934892
it11,it11-036,05/02/2018 17:55:28,podo,1.5726918600507906,0.04432417524355459,0.27702609527219746,0.11231660120042722,0.5232158394139066
it11,it11-036,05/02/2018 17:55:28,podo,1.5798771709892137,0.05150948618197759,0.32193428863733825,0.11432910553575482,0.5245030757664779
it11,it11-036,05/02/2018 17:55:28,podo,1.5870081059525323,0.05864042114529622,0.3665026321580766,0.12052266608977215,0.565518399087828
it11,it11-036,05/02/2018 17:55:28,podo,1.5942809443512695,0.06591325954403349,0.4119578721501815,0.10720735766989373,0.6201748944212537
it11,it11-036,05/02/2018 17:55:28,podo,1.6004449153480067,0.07207723054077064,0.4504826908797861,0.18241943189052745,0.566641353665742
it11,it11-036,05/02/2018 17:55:28,podo,1.6085985352425929,0.08023085043535683,0.5014428152209464,0.056938292382070335,0.5259064134785815
it11,it11-036,05/02/2018 17:55:28,podo,1.6150876282462627,0.08671994343902667,0.5419996464938801,0.12112043111361219,0.5506835757177114
it11,it11-036,05/02/2018 17:55:28,podo,1.622007993180229,0.09364030837299286,0.5852519273311659,0.10977667647302122,0.5400039459921344
it11,it11-036,05/02/2018 17:55:28,podo,1.628984748798849,0.10061706399161285,0.6288566499475379,0.08753554910223674,0.5259594881973487
it11,it11-036,05/02/2018 17:55:28,podo,1.6360317333931986,0.10766404858596257,0.6729003036622206,0.050602270502856844,0.5019816332634506
it11,it11-036,05/02/2018 17:55:28,podo,1.642750437484379,0.11438275267714304,0.7148922042320958,0.05116104748920168,0.48488888003405944
it11,it11-036,05/02/2018 17:55:28,podo,1.6494591646174979,0.1210914798102618,0.7568217488140851,0.05024521239977381,0.48403685505361593
it11,it11-036,05/02/2018 17:55:28,podo,1.6561374085495757,0.12776972374233964,0.7985607733895688,0.04908168050028294,0.4919305218209604
it11,it11-036,05/02/2018 17:55:28,podo,1.6626997361541325,0.1343320513468964,0.8395753209180459,0.06647668374387995,0.5333006811134805
it11,it11-036,05/02/2018 17:55:28,podo,1.6689252748754706,0.14055759006823454,0.8784849379264066,0.11825549842124146,0.5352883476101303
it11,it11-036,05/02/2018 17:55:28,podo,1.6758580441120636,0.14749035930482757,0.9218147456551101,0.08184392518137554,0.5185025125261671
it11,it11-037,05/02/2018 17:55:49,poco,1.5131315869513797,0.008279303504684643,0.0684072870303211,0.30817211593194127,0.8457977323574883
it11,it11-037,05/02/2018 17:55:49,poco,1.5203782990851753,0.015526015638480217,0.12828284500233758,0.2918780646852591,0.7177572186257397
it11,it11-037,05/02/2018 17:55:49,poco,1.527589960174001,0.022737676727305978,0.18786879565501782,0.2785291944306819,0.7008966286017833
it11,it11-037,05/02/2018 17:55:49,poco,1.5348326487319228,0.02998036528522774,0.24771110905404184,0.25143039433352143,0.6488137191418798
it11,it11-037,05/02/2018 17:55:49,poco,1.542471619578921,0.0376193361322259,0.3108276829362748,0.2131177640814283,0.8037043766655169
it11,it11-037,05/02/2018 17:55:49,poco,1.5493814675720141,0.04452918412531903,0.3679199195878184,0.23895728253671947,0.7921890276715553
it11,it11-037,05/02/2018 17:55:49,poco,1.5566554763558789,0.05180319290918378,0.42802101462043324,0.2187154412390963,0.6506078104907904
it11,it11-037,05/02/2018 17:55:49,poco,1.5639923290443771,0.059140045597682045,0.48864135393729713,0.20237795308671017,0.6731427223437684
it11,it11-037,05/02/2018 17:55:49,poco,1.5709099139768739,0.06605763053017877,0.5457975166225002,0.2120347036268435,0.6709992255359679
it11,it11-037,05/02/2018 17:55:49,poco,1.577941577535323,0.07308929408862785,0.603896247641517,0.21427362551490775,0.7518736100143012
it11,it11-037,05/02/2018 17:55:49,poco,1.5844292312577186,0.07957694781102354,0.6575001274956783,0.2671382187490006,0.7633845726626195
it11,it11-037,05/02/2018 17:55:49,poco,1.591212844302403,0.08636056085570787,0.7135493548718436,0.28079412215697347,0.8065621393930617
it11,it11-037,05/02/2018 17:55:49,poco,1.5977925666109483,0.09294028316425318,0.7679139463239854,0.30490506725788497,0.824182561491782
it11,it11-037,05/02/2018 17:55:49,poco,1.6043827170776546,0.09953043363095948,0.8223646998558374,0.3285326781673851,0.8154574109240117
it11,it11-037,05/02/2018 17:55:49,poco,1.61086680797542,0.10601452452872495,0.8759391420686585,0.35240640215653835,0.7965736521122847
it11,it11-038,05/02/2018 17:55:54,pudu,1.3016408045428487,0.0105746934317561,0.11749659368617443,0.26471955811488956,0.7114206195239028
it11,it11-038,05/02/2018 17:55:54,pudu,1.3086215956603264,0.017555484549233835,0.19506093943592412,0.2690257684426498,0.7451755626959727
it11,it11-038,05/02/2018 17:55:54,pudu,1.3155308297658765,0.024464718654783946,0.2718302072753669,0.2760240165692408,0.7558821022781977
it11,it11-038,05/02/2018 17:55:54,pudu,1.3223135612841088,0.031247450173016222,0.3471938908112782,0.28412125569080426,0.733829286870809
it11,it11-038,05/02/2018 17:55:54,pudu,1.329295290896384,0.03822917978529139,0.42476866428099935,0.27208866976942775,0.7180269565915416
it11,it11-038,05/02/2018 17:55:54,pudu,1.3361868950952838,0.04512078398419117,0.5013420442687718,0.2688345427521327,0.7205690607109297
it11,it11-038,05/02/2018 17:55:54,pudu,1.3430379598119957,0.0519718487009031,0.5774649855655681,0.2654421033857734,0.6929154587856384
it11,it11-038,05/02/2018 17:55:54,pudu,1.349930295855457,0.0588641847443645,0.6540464971595807,0.2643958653669189,0.6794191594328775
it11,it11-038,05/02/2018 17:55:54,pudu,1.3565629017739431,0.06549679066285052,0.7277421184760894,0.2794077675824099,0.6596285115100987
it11,it11-038,05/02/2018 17:55:54,pudu,1.3633248259519475,0.07225871484085489,0.8028746093428016,0.2701299322532289,0.659294717710064
it11,it11-038,05/02/2018 17:55:54,pudu,1.3701684762317297,0.07910236512063706,0.8789151680070452,0.25616429439125105,0.6432418875480829
it11,it11-039,05/02/2018 17:55:59,poto,1.6308596353733864,0.011659329455173673,0.09588814716875756,0.2604514452122023,0.7404371254186347
it11,it11-039,05/02/2018 17:55:59,poto,1.638311851222794,0.019111545304581368,0.15717633469692346,0.2536113540513814,0.7211569495581325
it11,it11-039,05/02/2018 17:55:59,poto,1.6458996017900571,0.026699295871844386,0.21957918092155676,0.24267105045852153,0.6969006248103243
it11,it11-039,05/02/2018 17:55:59,poto,1.6534736002060273,0.03427329428781456,0.28186892730523216,0.23407970700334205,0.7037984731164756
it11,it11-039,05/02/2018 17:55:59,poto,1.6611109637341317,0.04191065781591896,0.34467979827167644,0.21943988142927723,0.6820099990506555
it11,it11-039,05/02/2018 17:55:59,poto,1.6689443724406912,0.049744066522478425,0.4091029754171079,0.1972448522994517,0.6825555226326322
it11,it11-039,05/02/2018 17:55:59,poto,1.6764213727692088,0.05722106685099604,0.4705949943739619,0.2125936253049163,0.6845758669648908
it11,it11-039,05/02/2018 17:55:59,poto,1.6839175936152437,0.064717287697031,0.5322450858700171,0.22322032169687697,0.7083266322379711
it11,it11-039,05/02/2018 17:55:59,poto,1.6913112058944364,0.07211089997622366,0.5930513084801319,0.2299439472197191,0.6921040374445128
it11,it11-039,05/02/2018 17:55:59,poto,1.6990015439270139,0.07980123800880112,0.6562978500484434,0.21256935368397673,0.6828396553928403
it11,it11-039,05/02/2018 17:55:59,poto,1.7063225883021158,0.08712228238390307,0.7165072628768353,0.2334070365827817,0.7205752173866129
it11,it11-039,05/02/2018 17:55:59,poto,1.7133261296068014,0.09412582368858868,0.77410548084538,0.2593617782246445,0.7335487499604721
it11,it11-039,05/02/2018 17:55:59,poto,1.7204172494130785,0.10121694349486576,0.8324239580948471,0.2730578511343686,0.7365323676433893
it11,it11-039,05/02/2018 17:55:59,poto,1.7274539384204755,0.10825363250226272,0.8902947879497024,0.3049604637383578,0.7666237751308673
it11,it11-040,05/02/2018 17:56:04,pugu,1.5438005920446531,0.010943097713598915,0.09421305925765452,0.2985848402637121,0.6480110776599671
it11,it11-040,05/02/2018 17:56:04,pugu,1.550810864834067,0.017953370503012822,0.1545670159714493,0.3090422140830881,0.6527520844490069
it11,it11-040,05/02/2018 17:56:04,pugu,1.5576866247277328,0.024829130396678556,0.21376290284526697,0.32915107322858556,0.6708576124883178
it11,it11-040,05/02/2018 17:56:04,pugu,1.5644914231135656,0.03163392878251137,0.2723478566069579,0.352983393450105,0.693092038378867
it11,it11-040,05/02/2018 17:56:04,pugu,1.571346039987834,0.03848854565677984,0.3313617156316699,0.36836421817298437,0.6774313966306644
it11,it11-040,05/02/2018 17:56:04,pugu,1.5783328729135464,0.045475378582492176,0.3915138701386578,0.3695190668441697,0.6661322705607617
it11,it11-040,05/02/2018 17:56:04,pugu,1.5853216982991722,0.05246420396811802,0.45168317844878375,0.3553816138305186,0.7222873187181743
it11,it11-040,05/02/2018 17:56:04,pugu,1.5923278923909803,0.059470398059926044,0.5120020201897167,0.3398319236059994,0.6888627407100333
it11,it11-040,05/02/2018 17:56:04,pugu,1.5991221635424488,0.06626466921139462,0.5704963412091135,0.3327351425215036,0.6450299452787028
it11,it11-040,05/02/2018 17:56:04,pugu,1.6058912281979838,0.07303373386692957,0.6287736504501981,0.31793521552549886,0.7531023167947127
it11,it11-040,05/02/2018 17:56:04,pugu,1.612645129349003,0.07978763501794872,0.6869204116337865,0.2973604755654693,0.6577083582222565
it11,it11-040,05/02/2018 17:56:04,pugu,1.6192255930182122,0.086368098687158,0.7435739872332833,0.2847445796914509,0.6337417136107516
it11,it11-040,05/02/2018 17:56:04,pugu,1.6258051769845456,0.0929476826534914,0.8002199891547098,0.2664708038555091,0.6179306312674593
it11,it11-040,05/02/2018 17:56:04,pugu,1.6321941122771175,0.0993366179460633,0.8552246281578316,0.25311178147967617,0.5978322106930322
it11,it11-040,05/02/2018 17:56:04,pugu,1.6386571028219787,0.10579960849092451,0.9108668354304577,0.24047629442682159,0.6125334154992491
it11,it11-041,05/02/2018 17:56:08,paga,1.4191132145564285,0.009339620452134323,0.056163576272668755,0.2813507631301564,0.7770616679376218
it11,it11-041,05/02/2018 17:56:08,paga,1.4270583401187658,0.017284746014471608,0.10394139206327586,0.2747056622809154,0.8016464797131744
it11,it11-041,05/02/2018 17:56:08,paga,1.4347129552280735,0.02493936112377937,0.14997223043972022,0.28525467879812477,0.7831961427806917
it11,it11-041,05/02/2018 17:56:08,paga,1.4428488229876533,0.03307522888335912,0.19889706970929488,0.26825551214906457,0.7786010872967696
